1675868206.26,0.0,0.0,0.0,0.255581080914,0.110517680645,-0.380616217852,0.255609571934,-0.104501396418,-0.377739042044,-0.266707807779,0.104896046221,-0.38550516963,-0.259955257177,-0.105363234878,-0.383334010839,-0.564287006855,-0.73441362381,1.63271248341,0.00291076325811,-0.0347215719521,0.0127231404185,0.635172247887,0.160457208753,-0.0610184073448,0.0813323333859,-0.112062111497,-0.151731297374,-0.0731657668948,-0.15029732883,0.216931805015,-0.0089398631826,0.0150112770498,0.0621130205691,0.0522207356989,149,66,111,113,-0.00348950526677,0.00757359946147,0.177460446954,0.984092593193,-0.00418052077293,0.0161454472691,0.356789469719,False,True
1675868206.54,0.0,0.0,0.0,0.227836176753,0.152614623308,-0.376518130302,0.238732501864,-0.140877231956,-0.377877920866,-0.244556218386,0.146695792675,-0.382154017687,-0.240945801139,-0.150380581617,-0.376220792532,-0.567662119865,-0.738336741924,1.63082575798,-0.0139921177179,-0.0213757716119,0.0183640569448,0.526515185833,0.146665126085,-0.108860164881,0.212763756514,0.106485441327,-0.081234253943,0.0246465522796,0.300817430019,0.192675337195,0.123869590461,-0.00173214578535,0.339262872934,0.113604292274,116,139,133,81,-0.0035723161418,0.00616325903684,0.26132324338,0.965225040913,-0.00367532926612,0.0137653574347,0.528774082661,True,False
1675868206.85,0.0,0.0,0.0,0.254699468613,0.115002989769,-0.380527406931,0.255908101797,-0.105990730226,-0.377361595631,-0.267865210772,0.104595020413,-0.384821802378,-0.258693635464,-0.103331916034,-0.383418023586,-0.568070054054,-0.74238806963,1.63411235809,-0.00834555458277,-0.0370116196573,-0.0287744421512,0.655412256718,0.251519858837,-0.235569149256,0.0136380204931,-0.127682223916,-0.151011362672,-0.12224110961,-0.0410396717489,0.170888572931,-0.0227045752108,-0.0194261204451,0.0716551095247,0.00134489079937,149,56,81,108,-0.00564021477476,0.00768093997613,0.346018344164,0.938179373741,-0.00526848249137,0.0183164589107,0.706633150578,False,True
1675868207.13,0.0,0.0,0.0,0.231433421373,0.151062399149,-0.379327148199,0.234688818455,-0.138762548566,-0.380622506142,-0.249757945538,0.149676755071,-0.38401299715,-0.24138237536,-0.151136696339,-0.380296230316,-0.564107000828,-0.745896935463,1.63525378704,0.00364298047498,-0.00406479090452,0.0578410997987,0.571256399155,-0.0650223568082,-0.100247427821,0.0176266115159,0.0309983156621,-0.198411509395,0.0813459381461,0.225102826953,0.161877706647,0.0883840993047,-0.163076534867,0.173339337111,-0.0231088623405,123,146,133,97,-0.00473416084424,0.00553423026577,0.42419937253,0.905539572239,-0.00387909752317,0.0140398461372,0.87615275383,True,False
1675868207.41,0.0,0.0,0.0,0.258192330599,0.115312315524,-0.378306061029,0.254046678543,-0.100570835173,-0.378415167332,-0.270609200001,0.102202549577,-0.383537709713,-0.256332784891,-0.10706178844,-0.382025867701,-0.564397513866,-0.751065433025,1.63400447369,-0.0155347501859,-0.0086921332404,0.0321917571127,0.61386692524,0.0975767821074,-0.152019456029,0.0592652074993,0.165975317359,-0.620882570744,0.205095514655,0.236651808023,0.460805982351,-0.0879462212324,-0.175894260406,0.198006495833,0.0863034650683,151,113,99,133,-0.00731146428734,0.00545118330047,0.497595399618,0.867361307144,-0.00725947506726,0.0167333744466,1.04163575172,False,True
1675868207.68,0.0,0.0,0.0,0.227923765779,0.151926696301,-0.37382620573,0.234674751759,-0.138064593077,-0.374899983406,-0.250647604465,0.149730011821,-0.377761602402,-0.240781992674,-0.149807631969,-0.375760436058,-0.560393691063,-0.753561496735,1.63074445724,-0.00616330234334,-0.0520139485598,-0.0156559478492,0.630911171436,0.102473691106,0.274656414986,0.0142660336569,0.0417411029339,-0.0982856824994,0.0584654323757,0.140247240663,0.0674443468451,0.00831990502775,0.204326689243,-0.0390044786036,-0.0562358796597,132,149,145,106,-0.00613345578313,0.00437534088269,0.571508765221,0.820561349392,-0.00506519339979,0.0141915949062,1.2166903019,True,False
1675868208.0,0.0,0.0,0.0,0.252553284168,0.111775949597,-0.379441022873,0.256168425083,-0.0997088775039,-0.379665523767,-0.267907172441,0.10196107626,-0.383492767811,-0.260929882526,-0.109181433916,-0.382542997599,-0.561357617378,-0.756025910378,1.63768875599,-0.0136939845979,-0.0266769267619,-0.00342449638993,0.595757484436,0.0621371529996,-0.0992355719209,0.0412212833762,0.0914254784584,-0.42045712471,-0.07087251544,0.331734240055,0.372673600912,-0.240033641458,-0.0759152546525,0.139364764094,0.0529534816742,155,83,88,126,-0.00807351060212,0.00391033524647,0.642331004143,0.766374826431,-0.00735226273537,0.0163660291582,1.39507901669,False,True
1675868208.27,0.0,0.0,0.0,0.232345968485,0.152574837208,-0.375497221947,0.235954195261,-0.140921220183,-0.377610504627,-0.249902665615,0.145382374525,-0.380254179239,-0.238380506635,-0.146096676588,-0.378397315741,-0.561762392521,-0.756091892719,1.63531267643,0.0132886795327,-0.0060489452444,0.0289162099361,0.565930068493,0.0518408305943,0.0825669020414,-0.242985874414,-0.0970146283507,-0.219112530351,0.0606893636286,0.0473121665418,0.109036549926,0.0278174206614,0.0990646854043,0.0702559649944,-0.426981329918,101,144,149,72,-0.00825618300587,0.00350537640043,0.706464767456,0.707691371441,-0.006733791437,0.016627619043,1.56900548935,True,False
1675868208.57,0.0,0.0,0.0,0.259512633085,0.116065710783,-0.374626100063,0.254652559757,-0.102607928216,-0.373619407415,-0.269248068333,0.106680296361,-0.378008067608,-0.255270153284,-0.105786912143,-0.378632873297,-0.5609202981,-0.760897755623,1.63677179813,-0.0124955940992,-0.0403097346425,-0.000911957176868,0.633041739464,0.124488428235,-0.214395791292,0.0207633618265,0.161947011948,-0.462225466967,0.385688006878,0.206697672606,0.43034029007,0.359614491463,-0.000515681284014,0.138162046671,-0.0222783088684,148,92,107,122,-0.0107647553086,0.00218090647832,0.765342414379,0.643529593945,-0.0105187455192,0.0192856006324,1.7431885004,False,True
1675868208.84,0.0,0.0,0.0,0.226044505835,0.151740074158,-0.374941676855,0.242418512702,-0.138895601034,-0.377673715353,-0.242804899812,0.149913668633,-0.379648536444,-0.243631064892,-0.148440137506,-0.377671062946,-0.553447902203,-0.764524817467,1.63761460781,-0.0046442784369,-0.0426308847964,-0.0268468167633,0.646890163422,-0.0155724473298,-0.0119979092851,-0.469545304775,-0.00566288875416,-0.141631737351,0.0548179261386,0.0529978610575,0.145414948463,0.0261880140752,-0.125010579824,0.0871282741427,-0.662500321865,81,141,149,65,-0.00872328877449,0.00159276265185,0.817166149616,0.576333940029,-0.00745298573747,0.0160933732986,1.91300630569,True,False
1675868209.15,0.0,0.0,0.0,0.255449295044,0.117581084371,-0.37961229682,0.255182296038,-0.101831868291,-0.380441069603,-0.267325222492,0.10522300005,-0.385380297899,-0.259055942297,-0.104518972337,-0.384515851736,-0.548135340214,-0.76893556118,1.64192223549,-0.0288266167045,-0.0504116676748,-0.0137142492458,0.608540654182,0.141111984849,-0.155276328325,0.107317477465,0.207900539041,-0.536197841167,0.380521565676,0.155127421021,0.483729571104,0.234650552273,-0.121184900403,0.321223020554,-0.0344033949077,157,101,129,120,-0.0111922854558,0.000291406846372,0.864519894123,0.502473950386,-0.0107460897416,0.0196460187435,2.08849859238,False,True
1675868209.43,0.0,0.0,0.0,0.229656130075,0.153109952807,-0.37531414628,0.237624436617,-0.138912528753,-0.378814578056,-0.246305063367,0.148546516895,-0.381441712379,-0.240494593978,-0.146805256605,-0.380301594734,-0.544485449791,-0.769634366035,1.63958287239,0.0296092890203,-0.00937932729721,0.103434838355,0.597887992859,0.109547719359,0.241086244583,0.450762689114,-0.040776040405,-0.201593711972,0.06635979563,0.204913899302,0.00326043646783,0.0316942855716,-0.263800263405,-0.30838277936,0.226712197065,141,138,147,124,-0.00979616586119,0.000521334819496,0.904357612133,0.426662713289,-0.00741766253486,0.0181643404067,2.25988078117,True,False
1675868209.71,0.0,0.0,0.0,0.254773020744,0.122041143477,-0.371062159538,0.25304967165,-0.0980095341802,-0.370906621218,-0.272035419941,0.100950881839,-0.374037504196,-0.254732310772,-0.105581477284,-0.376960963011,-0.539891898632,-0.769582390785,1.63753986359,-0.0264841597527,-0.0303665753454,-0.0360737852752,0.551016271114,0.0682578086853,-0.14561727643,0.0181152187288,-0.307181179523,0.100358791649,-1.25758635998,-0.137558341026,-0.00315402145498,-1.22815299034,-0.0437178425491,0.196676522493,0.029846701771,156,38,18,126,-0.0115883713588,-0.00157057819888,0.93516933918,0.354007899761,-0.0111448494717,0.0205636341125,2.41772007942,False,True
1675868210.0,0.0,0.0,0.0,0.232058480382,0.144057691097,-0.37322768569,0.239983722568,-0.126696258783,-0.377476364374,-0.250735104084,0.148918524384,-0.377331197262,-0.246338635683,-0.144036799669,-0.377188593149,-0.531035721302,-0.765066444874,1.63967943192,-0.00724865077063,-0.0370795354247,0.0226875059307,0.315592885017,0.210286647081,0.315521150827,0.238019317389,0.0162097942084,-0.0453267842531,0.0248435400426,0.162852302194,0.00436834665015,0.0292673520744,0.0193958189338,-0.205642014742,0.0482567548752,143,145,146,116,-0.00828125793487,-0.00281571270898,0.959224402905,0.282510221004,-0.0100820809603,0.0142967216671,2.56867837906,True,False
1675868210.31,0.0,0.0,0.0,0.242008909583,0.137279927731,-0.3766258955,0.244340568781,-0.123274065554,-0.378286868334,-0.25873363018,0.128691375256,-0.380241364241,-0.248000890017,-0.131029963493,-0.380531430244,-0.525563240051,-0.764166116714,1.64300787449,-0.0158178582788,-0.031758390367,0.0273571424186,0.108931578696,0.0622016228735,-0.010655994527,0.0490368567407,0.310891211033,-0.418051213026,0.416538745165,0.0766770616174,0.248442322016,0.317790389061,-0.0335558578372,0.124736070633,-0.00021611750708,158,110,126,127,-0.00892075523734,-0.00280295917764,0.964897930622,0.262458771467,-0.0100932214409,0.0157445650548,2.61035060883,False,True
1675868210.58,0.0,0.0,0.0,0.247144445777,0.135664522648,-0.377644360065,0.241924911737,-0.123563185334,-0.381565719843,-0.259359240532,0.130379140377,-0.384387463331,-0.252291679382,-0.129317715764,-0.378957957029,-0.526041686535,-0.763461709023,1.64603221416,0.0209101885557,-0.0272408351302,-0.0363341458142,0.0141230495647,-0.112995497882,0.107735536993,-0.599731326103,0.000134990041261,-0.00259411521256,0.0692295283079,-0.0233837552369,0.000578415230848,0.0298954285681,-0.217984616756,0.0252198502421,-1.09081923962,72,134,145,15,-0.00821258220822,-0.00126483791973,0.965974748135,0.258502870798,-0.00669037969783,0.0152129530907,2.61857914925,True,False
1675868210.88,0.0,0.0,0.0,0.244001761079,0.13938960433,-0.379001796246,0.247611671686,-0.125643014908,-0.378648072481,-0.250269591808,0.129681289196,-0.385342270136,-0.25507414341,-0.128675594926,-0.38426861167,-0.529945611954,-0.758056104183,1.64668619633,0.0220397897065,-0.0665113031864,0.00416391715407,0.0844304934144,0.0530880279839,0.015396152623,0.0603406392038,0.0414620041847,-0.0890397876501,0.309124827385,0.0806893333793,0.245880886912,0.205189347267,-0.0277741681784,0.0445870123804,0.00454590143636,152,98,134,126,-0.0100069465116,-0.000682687212247,0.965775072575,0.259187102318,-0.00650720484555,0.018976168707,2.61714291573,False,True
1675868211.19,0.0,0.0,0.0,0.246966198087,0.134655982256,-0.379419505596,0.246457070112,-0.125200286508,-0.381898760796,-0.25046056509,0.129556953907,-0.386602401733,-0.252556204796,-0.131080657244,-0.38349121809,-0.529798567295,-0.755863845348,1.64908766747,-0.00142386043444,-0.0184625145048,0.0250836126506,-0.0210306774825,-0.107354126871,0.08157107234,0.0134119885042,0.149666145444,0.0495201647282,0.0463521704078,0.153319805861,0.104264430702,0.120200537145,0.260301947594,-0.276298612356,0.326629430056,106,133,131,107,-0.00894444622099,0.000484726624563,0.966117084026,0.257948726416,-0.00367838540114,0.0175337307155,2.61974191666,True,False
1675868211.47,0.0,0.0,0.0,0.246158182621,0.133102685213,-0.380985677242,0.242026105523,-0.125548541546,-0.381872028112,-0.255535066128,0.125421375036,-0.386100620031,-0.252830028534,-0.129464834929,-0.384455949068,-0.527829527855,-0.756992638111,1.64846503735,-0.0192483197898,-0.0302795879543,0.0157359894365,0.042885184288,0.0908993780613,0.00905734766275,0.0988460853696,0.167874276638,-0.231610700488,-0.0295383464545,0.32274967432,0.265344977379,-0.15102083981,0.033419508487,0.017401220277,0.0814625620842,160,104,102,129,-0.00861245859414,-0.00104390503839,0.965782761574,0.259207129478,-0.00648207729682,0.0160950478166,2.61711788177,False,True
1675868211.75,0.0,0.0,0.0,0.248819708824,0.129885733128,-0.377120614052,0.24086587131,-0.127717539668,-0.379999637604,-0.256861329079,0.125906929374,-0.386277109385,-0.250860035419,-0.127307593822,-0.377324253321,-0.530550777912,-0.756751418114,1.64777493477,0.0140205500647,-0.0048303892836,-0.0245161540806,0.0386241264641,-0.0722551047802,0.06702760607,-0.389729112387,0.0277790986001,-0.0616873465478,0.0722467750311,0.0286616794765,0.000836122315377,0.0270623285323,0.229319944978,0.0273226108402,-1.01904249191,79,138,142,2,-0.00951073039323,1.9897812308e-05,0.966189801693,0.257656425238,-0.00486339256167,0.0183896310627,2.62033224106,True,False
1675868241.04,0.8,0.0,0.0,0.248297154903,0.130006179214,-0.383785039186,0.239916533232,-0.129576981068,-0.381599217653,-0.258133947849,0.125806868076,-0.389366060495,-0.252759188414,-0.126458257437,-0.384138345718,-0.522074818611,-0.756154477596,1.65247774124,-0.00210687262006,0.000795177358668,-0.00616782531142,-0.0193353090435,0.0226000286639,0.000403909943998,0.0198436230421,0.0248206332326,-0.000457026675576,0.0211567524821,-0.00767744425684,0.0441833995283,0.00281154573895,0.0,0.0,0.0,94,79,77,74,-0.00576984276995,-0.00025268032914,0.966024577618,0.258385658264,-0.0034700979013,0.0110172657296,2.61886310577,False,True
1675868241.37,0.8,0.0,0.0,0.268715411425,0.116614364088,-0.376962721348,0.20102930069,-0.119749419391,-0.380564421415,-0.29690182209,0.134239315987,-0.386731296778,-0.233638122678,-0.131711959839,-0.375566750765,-0.545207262039,-0.734017670155,1.64850366116,0.267866104841,-0.0760206207633,-0.0557429417968,0.0168836768717,-0.392847180367,-0.0821672976017,-1.23866319656,-0.319031715393,0.133371457458,0.0627047419548,-0.153990060091,0.187567591667,0.0743360519409,0.249331206083,-0.179201513529,-0.214408293366,6,117,156,83,0.00406408775598,0.00142985431012,0.965688347816,0.259667932987,0.00487235654145,-0.00710676982999,2.61621379852,True,False
1675868241.64,0.7,0.0,0.0,0.136584550142,0.123716637492,-0.371001899242,0.344646662474,-0.1468988657,-0.354095757008,-0.152456775308,0.108313724399,-0.359965652227,-0.36345615983,-0.127811700106,-0.369343578815,-0.666151165962,-0.670040011406,1.63610708714,0.732977569103,-0.019587578252,-0.115104414523,0.0286015886813,-0.849041044712,0.0299606248736,0.207177400589,0.0354482755065,-0.164140999317,0.099438406527,-0.16034540534,-0.0415129512548,-1.32399249077,-0.738899946213,0.00815480574965,0.138163045049,138,120,5,130,0.00107686209958,0.0199731495231,0.965668320656,0.259006947279,0.0391440391541,0.00826668087393,2.61765933037,False,True
1675868241.95,0.7,0.0,0.0,0.363033682108,0.12185202539,-0.364568442106,0.132679924369,-0.136101722717,-0.362417191267,-0.359726905823,0.127043068409,-0.380132585764,-0.136442214251,-0.127808362246,-0.362310498953,-0.86991751194,-0.590315520763,1.64333426952,0.743495106697,0.00708667840809,-0.0607254877687,-0.00335634429939,-0.269253253937,0.139587178826,-0.264743357897,-0.667498767376,-0.0457620471716,0.12940916419,-0.754395961761,-0.0339464731514,0.0464895963669,-0.526020944118,0.0403385683894,-1.45788323879,96,140,108,27,0.000403761048801,0.0074749821797,0.964956998825,0.262301206589,0.0146384807304,0.00314217456616,2.61078810692,True,False
1675868242.25,0.8,0.0,0.0,0.133518517017,0.126175105572,-0.370319157839,0.368532538414,-0.133915796876,-0.364396542311,-0.133226156235,0.125737398863,-0.374653100967,-0.362867474556,-0.132968395948,-0.376514315605,-1.0879727602,-0.514360487461,1.65061020851,0.847015798092,0.00245571532287,-0.0035533956252,0.0701469033957,-0.823659300804,-0.0156174777076,0.0892762243748,-0.551151514053,-0.63658452034,0.670645833015,-0.613234043121,0.462870121002,0.498746097088,-0.918891727924,0.0937208235264,0.0242786649615,154,131,129,125,-0.000765812990721,-0.000446447258582,0.965167164803,0.261632531881,-0.00126251694746,0.00124466512352,2.61216497421,False,True
1675868242.53,0.8,0.0,0.0,0.375389754772,0.130226686597,-0.365159273148,0.143646538258,-0.138515084982,-0.368604779243,-0.35874068737,0.125672131777,-0.382922589779,-0.122675232589,-0.128733038902,-0.36265334487,-1.29789376259,-0.440318793058,1.65645360947,0.845929026604,0.00447782734409,-0.0813416391611,-0.0598153546453,-0.384374976158,0.456220686436,0.632861316204,-0.75318801403,-0.0880795195699,0.151921257377,-1.10272920132,-0.186781004071,0.108837135136,-0.396795392036,-0.0674530491233,-0.983185589314,149,129,118,2,0.000405099621275,0.000522155431099,0.964565694332,0.263842076063,0.00122107157949,-0.000505957228597,2.60758566856,True,False
1675868242.81,0.7,0.0,0.0,0.15158033371,0.132623821497,-0.366863071918,0.374732881784,-0.129928410053,-0.359782457352,-0.12485846132,0.124245762825,-0.363349616528,-0.341737806797,-0.133940801024,-0.375656217337,-1.51155996323,-0.362385064363,1.660551548,0.814435362816,-0.0196706093848,-0.112379096448,0.0200794711709,-0.944373190403,0.00202566105872,0.143328845501,-0.502100586891,-0.0326313562691,-1.18957066536,-0.384365648031,-0.0543532148004,-1.45053207874,-0.939868092537,-0.00125786685385,0.12229578197,160,60,5,120,-0.00171122571919,-0.00096716004191,0.964606642723,0.263685613871,-0.00276832375675,0.0027912708465,2.6079056263,False,True
