1675616378.19,0.0,0.0,0.0,0.20293879509,0.165776863694,-0.37287196517,0.233947202563,-0.13703276217,-0.376529604197,-0.24032895267,0.167275696993,-0.374651044607,-0.236894309521,-0.172008097172,-0.376357376575,-1.1627163887,-1.09936571121,2.00754094124,-0.0163811668754,-0.0506962575018,0.0219685658813,1.01200449467,0.227803021669,-0.0254739876837,-0.206449910998,-0.081693507731,-0.146788671613,0.0216387379915,0.244067877531,0.259749472141,0.0713541954756,0.205000907183,0.276442795992,-0.169729188085,99,120,119,92,0.00352678657509,-0.00530239054933,0.539356827736,-0.842053234577,-0.0116596631706,0.0051254206337,-1.1394020319,True,False
1675616378.51,0.0,0.0,0.0,0.253433465958,0.0985762700438,-0.382282972336,0.255876213312,-0.0825130492449,-0.380332678556,-0.283262580633,0.0888848900795,-0.382209658623,-0.268207848072,-0.101924940944,-0.382410109043,-1.17171752453,-1.08812093735,2.01703333855,-0.0458925664425,-0.0206835456192,0.058782864362,0.994960308075,0.0851772651076,-0.216362059116,0.0685080960393,-0.261104941368,-0.225771561265,-0.0601320937276,-0.0600073114038,0.2898414433,-0.00231322692707,-0.317243486643,0.164552390575,-0.0380523055792,136,70,68,110,-0.000100226636278,-0.00212091696449,0.402593702078,-0.91537630558,-0.00152425817214,0.00396358594298,-0.828702151775,False,True
1675616378.79,0.0,0.0,0.0,0.213320329785,0.174354031682,-0.369682163,0.224962040782,-0.137386798859,-0.378375321627,-0.251231014729,0.160261586308,-0.376226514578,-0.22789144516,-0.16263744235,-0.374417334795,-1.17137169838,-1.08691716194,2.01169204712,0.0303633026779,-0.0133525691926,-0.0512096136808,1.04822349548,-0.258126705885,-0.0819255635142,-1.19843482971,-0.184376329184,-0.0992460399866,0.0444968119264,0.0993528366089,0.272420316935,0.0394904054701,-0.242168307304,0.107492312789,-1.13516962528,33,116,125,4,0.00763032119721,-0.00491001829505,0.269598633051,-0.96293002367,-0.0173435173929,0.00534178642556,-0.54602175951,True,False
1675616379.11,0.0,0.0,0.0,0.243304416537,0.114837110043,-0.382842808962,0.26550129056,-0.0903451070189,-0.380356132984,-0.271968066692,0.0797431021929,-0.384179234505,-0.270874381065,-0.101752959192,-0.384305328131,-1.16715478897,-1.09335291386,2.02020955086,0.0021024227608,-0.0173158943653,0.0484102554619,0.87778121233,-0.00396612612531,-0.0205138549209,-0.00685480982065,-0.079878911376,-0.346750617027,0.231650710106,-0.0987850651145,0.281729757786,-0.70495903492,-0.0952557399869,0.401281803846,0.0210705231875,143,93,21,113,-0.000565684284084,-0.00306367408484,0.132234767079,-0.9912135005,0.000311185402097,0.00622315658256,-0.265246748924,False,True
1675616379.41,0.0,0.0,0.0,0.216202422976,0.158150732517,-0.372586250305,0.238743960857,-0.134211361408,-0.377992063761,-0.241206005216,0.156216368079,-0.3774304986,-0.238483130932,-0.16167627275,-0.376587748528,-1.17237472534,-1.10158371925,2.01471233368,-0.0292966142297,-0.0546557679772,0.010780710727,0.706273674965,0.135862663388,-0.122241824865,0.150096639991,-0.00473607843742,-0.160337865353,0.0312273371965,0.244381293654,0.0136711150408,-0.0262316782027,-0.051763035357,0.211162701249,0.176855936646,94,116,105,89,0.00449319649488,-0.00303392857313,0.0036070572678,-0.999978780746,-0.00900837499648,0.00603535072878,-0.00724142091349,True,False
1675616379.72,0.0,0.0,0.0,0.245825052261,0.111897043884,-0.383413612843,0.251880943775,-0.0979462042451,-0.382160723209,-0.274029999971,0.0961685180664,-0.384056717157,-0.258405834436,-0.120712205768,-0.384832412004,-1.17937123775,-1.1059486866,2.02259898186,-0.0399655066431,0.00201998627745,0.0288087893277,0.470850199461,0.0561607293785,-0.0391383767128,0.0214968975633,0.25351703167,-0.499630093575,-0.0679568871856,0.0857832506299,0.171481192112,-0.815639972687,-0.0688511431217,0.158139109612,0.0435892418027,141,73,7,120,-1.44144378282e-05,-0.00299059879035,-0.0916043221951,-0.995791018009,0.000576621328946,0.00595341762528,0.183468386531,False,True
1675616380.01,0.0,0.0,0.0,0.236713990569,0.136283501983,-0.376796156168,0.2467122823,-0.118949852884,-0.379138797522,-0.260710775852,0.121089935303,-0.384472578764,-0.248434603214,-0.124915383756,-0.382835745811,-1.18148434162,-1.10314249992,2.01865029335,0.0250283014029,-0.00625371048227,0.0550423786044,0.211990967393,0.173789724708,0.165273591876,0.368310004473,-0.0760944187641,-0.202210515738,0.0586667023599,-0.0657395124435,-0.00253378669731,0.0106007698923,0.147950723767,-0.132511436939,-0.257191449404,124,108,111,79,0.00234807399102,-0.00533738033846,-0.135992094874,-0.990692734718,-0.00320096337236,0.0112142814323,0.27281627059,True,False
1675616380.33,0.0,0.0,0.0,0.24586032331,0.104647487402,-0.383103460073,0.252611517906,-0.108184546232,-0.380478739738,-0.266853749752,0.111913785338,-0.384891778231,-0.265828669071,-0.101783931255,-0.383855819702,-1.18115341663,-1.10240387917,2.02299189568,-0.0195731371641,-0.049554836005,0.0476879812777,0.451675444841,0.103395007551,-0.1865978688,0.020965334028,-0.0619789287448,-0.0375789552927,0.13994500041,0.105845071375,0.631692230701,0.354130029678,-0.0542381331325,0.0149181596935,-0.00421329634264,135,71,81,109,-0.000708817562554,-0.00308432080783,-0.194228768349,-0.98095113039,0.00258880457841,0.0057758227922,0.39095184207,False,True
1675616380.63,0.0,0.0,0.0,0.22513987124,0.145990937948,-0.376043736935,0.241663113236,-0.131802588701,-0.380573958158,-0.243060484529,0.149154990911,-0.382091194391,-0.249291449785,-0.144803255796,-0.380393058062,-1.18585288525,-1.10698187351,2.0211853981,-0.0186112672091,-0.024805733934,0.00643958803266,0.353671133518,0.0444564558566,-0.0896060392261,0.158855468035,0.0642843469977,-0.0081071536988,-0.0055993986316,0.140846431255,-0.00109027104918,-0.0270219128579,0.0793494954705,-0.0332625098526,0.334379345179,99,109,110,103,0.00493921013549,-0.00274013844319,-0.265440285206,-0.964110732079,-0.00806954503059,0.00790580641478,0.537297964096,True,False
1675616380.93,0.0,0.0,0.0,0.229747161269,0.137844771147,-0.380983710289,0.241643562913,-0.130931198597,-0.381305068731,-0.260451674461,0.126998752356,-0.383515894413,-0.251361519098,-0.137262329459,-0.382658958435,-1.18629646301,-1.11184537411,2.0230653286,-0.00523028243333,-0.0479961410165,0.0114571265876,0.0351570881903,0.0397921726108,0.0194528363645,0.0431270338595,0.0633333697915,-0.154935061932,-0.0560609549284,-0.0547501407564,0.1839363873,-0.184597998857,-0.0463879927993,0.016861923039,0.031935736537,134,92,69,118,0.00178945576772,-0.00256031309254,-0.275999248028,-0.961152791977,-0.00202662870288,0.00590951507911,0.559255123138,False,True
1675616381.23,0.0,0.0,0.0,0.239900767803,0.13050609827,-0.380710273981,0.244721546769,-0.131042480469,-0.380894958973,-0.256743788719,0.128916069865,-0.385961204767,-0.25757008791,-0.133177548647,-0.381956905127,-1.18803167343,-1.11457061768,2.0239636898,-0.00525593291968,-0.0170990526676,0.0791924074292,-0.0372808948159,0.132275760174,0.204405337572,0.152605414391,0.0310239903629,-0.0133276600391,0.0578662976623,0.0734150186181,-0.0873872712255,0.0227209944278,0.409656405449,-0.0260478612036,-0.413184463978,121,107,113,57,-0.000340050668456,-0.0042040576227,-0.278483659029,-0.960431694984,0.00299481139518,0.00788610521704,0.564446866512,True,False
1675616381.53,1.0,0.0,0.0,0.205520644784,0.126093387604,-0.377412438393,0.266333937645,-0.116508357227,-0.376094788313,-0.237085312605,0.133005976677,-0.375068992376,-0.292800188065,-0.139758139849,-0.378824979067,-1.16815698147,-1.08970344067,2.02331089973,0.295485049486,0.0892919525504,-0.0631763786077,-0.00745348725468,-0.286135822535,-0.405703186989,-0.0630254223943,-0.0647505223751,-0.116563551128,-0.771829605103,-0.0916490778327,0.119858413935,0.409996598959,-0.0530162937939,-0.277899235487,0.0708792358637,99,8,98,139,0.00322344340384,0.0066611696966,-0.277535676956,-0.960686802864,-0.00989162549376,-0.0110095776618,0.562526404858,False,True
1675616381.83,1.0,0.0,0.0,0.370729744434,0.146129190922,-0.346595883369,0.0976468622684,-0.127248615026,-0.369070023298,-0.407791495323,0.12199857831,-0.370700180531,-0.122382052243,-0.114712208509,-0.359138309956,-1.03299605846,-0.986962020397,2.01401925087,0.916300535202,-0.00680684484541,-0.163753956556,-0.0202366616577,-0.421289414167,0.0217712055892,0.507133126259,-0.812677204609,-0.250867187977,0.241334706545,-1.002196908,-0.24940508604,0.0868626236916,0.0684475600719,-0.0942834541202,-0.874949455261,81,78,81,2,0.0157252121717,0.00303269806318,-0.274086207151,-0.961571753025,-0.0319098196924,0.00278781750239,0.55530744791,True,False
1675616382.17,1.0,0.0,0.0,0.024277061224,0.13986313343,-0.359468668699,0.39705735445,-0.122865132987,-0.357023984194,-0.0956019461155,0.142588526011,-0.35947611928,-0.464654922485,-0.125398874283,-0.378236562014,-0.748998820782,-0.809955537319,2.01988101006,1.15481507778,-0.0137044982985,0.066365852952,0.0213086493313,-1.09182572365,-0.175252005458,0.104300521314,-1.78074717522,0.13897973299,-0.791620373726,-1.47057557106,-0.126148357987,-0.450251251459,-1.09156906605,-0.00275394530036,-0.0845378413796,103,58,-9,51,0.0164958387613,0.00293155643158,-0.276936203241,-0.960742235184,-0.0333265811205,0.00350365717895,0.561230778694,False,True
1675616382.45,1.0,0.0,0.0,0.429347842932,0.134377941489,-0.349826604128,0.0858515501022,-0.125664591789,-0.364638417959,-0.411367118359,0.13956399262,-0.370957553387,-0.069992646575,-0.127126038074,-0.366211682558,-0.49188247323,-0.658760845661,2.02788448334,1.13300609589,-0.0088558010757,0.0132722724229,-0.0181061308831,-0.520688891411,0.000579937943257,0.0592133030295,-0.959519743919,-0.133918881416,0.016164412722,-1.32557094097,-0.119275800884,0.000765044766013,-0.57510894537,-0.307074457407,-0.220190420747,35,96,71,84,0.000894861877896,0.00228939414956,-0.276426017284,-0.961032032967,-0.00298570515588,-0.00390564603731,0.560153961182,True,False
1675616382.75,1.0,0.0,0.0,0.101328656077,0.137803465128,-0.369833916426,0.426602303982,-0.126483485103,-0.365277826786,-0.0721108913422,0.133746638894,-0.36847192049,-0.397578120232,-0.133115470409,-0.37768214941,-0.224471777678,-0.493614733219,2.04257631302,1.0952193737,0.00105625938158,-0.0440748296678,-0.00425769435242,-1.21315228939,-5.79254674449e-07,0.0618690811098,-0.367734223604,-0.361231327057,0.440349727869,-0.621451854706,0.125812202692,-1.19581520557,-1.15434670448,0.122347570956,0.0677188932896,131,124,-16,83,0.00641407491639,0.00502362847328,-0.276216179132,-0.961061000824,-0.0151047054678,-0.00611272221431,0.55977499485,False,True
1675616383.05,1.0,0.0,0.0,0.409257352352,0.129225537181,-0.366964578629,0.130983442068,-0.128847569227,-0.373317152262,-0.37296423316,0.143601849675,-0.379134714603,-0.0873598456383,-0.128782868385,-0.369649171829,0.0285308994353,-0.347336828709,2.04995274544,0.981393277645,-0.0380394905806,-0.0802216008306,0.0532665811479,-0.329004347324,0.36304679513,0.740276932716,-0.917373180389,-0.00373457511887,0.155296832323,-1.07119524479,-0.144950598478,0.0201540142298,-0.581056475639,-0.194610849023,-1.05087423325,138,101,78,11,-0.00263737887144,0.00171994953416,-0.2784550488,-0.960444092751,0.00410831067711,-0.00477263191715,0.564363360405,True,False
1675616383.36,1.0,0.0,0.0,0.125592112541,0.132594063878,-0.373067349195,0.406587153673,-0.128071203828,-0.366241246462,-0.0925195068121,0.133967757225,-0.368321329355,-0.372957080603,-0.137029752135,-0.37762004137,0.261542320251,-0.20208902657,2.05290365219,0.999521553516,0.0368286110461,-0.118064463139,-0.0479335337877,-1.08641409874,0.0023165717721,0.165740028024,-0.189496383071,-0.175705969334,0.137342631817,-0.485092878342,0.00178396131378,-1.24913680553,-0.887174725533,0.0461366400123,0.0987227410078,126,100,-19,105,0.00236187991686,0.00364995189011,-0.277598202229,-0.960687458515,-0.0065646506846,-0.00570164946839,0.562610447407,False,True
1675616383.65,1.0,0.0,0.0,0.414610743523,0.135194197297,-0.362157970667,0.114647418261,-0.131861791015,-0.371755957603,-0.386499047279,0.141757369041,-0.377519875765,-0.0840940475464,-0.129068374634,-0.362568974495,0.502013981342,-0.0531223155558,2.05525135994,1.01940333843,-0.0303526483476,-0.0937714129686,0.062853962183,-0.178388178349,0.261374682188,0.792343914509,-1.23180818558,-0.00368618685752,0.230339154601,-0.976379692554,-0.159688666463,0.0569291636348,-0.43221616745,-0.154480874538,-1.46540379524,146,101,75,7,0.00245555955917,0.00423122057691,-0.27886864543,-0.960316777229,-0.00707635981962,-0.00675711920485,0.565262436867,True,False
1675616383.97,1.0,0.0,0.0,0.0971293449402,0.139677807689,-0.367682516575,0.410234749317,-0.133790999651,-0.359259665012,-0.0861251652241,0.134465575218,-0.371451675892,-0.400730669498,-0.133715078235,-0.372820258141,0.76338917017,0.106453970075,2.05885004997,1.02864527702,-0.0226007904857,-0.0486122444272,0.050070784986,-0.901989638805,0.08234795928,0.0880829691887,-0.651091516018,0.0577027834952,0.221782743931,-0.47780880332,0.391901046038,0.300171554089,-1.14934003353,0.178296878934,0.0292491465807,122,43,90,88,0.00356624578126,0.00544540164992,-0.279211044312,-0.960207700729,-0.00989002175629,-0.00846606399864,0.565998911858,False,True
1675616384.27,1.0,0.0,0.0,0.408025234938,0.130102992058,-0.369975090027,0.114532291889,-0.133540436625,-0.372571080923,-0.386561125517,0.139229178429,-0.381341278553,-0.085163384676,-0.13008210063,-0.366572976112,1.00852918625,0.250618040562,2.06921887398,1.00633144379,-0.0462637059391,-0.0906781628728,-0.0106492806226,-0.182741954923,0.218625456095,0.804115772247,-1.08448433876,-0.00971926096827,0.179458722472,-1.25939083099,-0.177987426519,0.0815702527761,-0.740266561508,-0.138607889414,-1.36254346371,142,101,73,5,-0.00686883740127,0.00137668580282,-0.279617905617,-0.960085809231,0.0124200358987,-0.00648481817916,0.566766262054,True,False
1675616384.57,1.0,0.0,0.0,0.118815004826,0.133692920208,-0.372076451778,0.406562685966,-0.128724753857,-0.369128555059,-0.0899695307016,0.133815139532,-0.374007403851,-0.376141637564,-0.138141542673,-0.376594334841,1.2437620163,0.402246743441,2.06928491592,0.99085187912,0.0271146036685,-0.106922216713,-0.0244977176189,-1.05543720722,0.00214031664655,0.193649500608,0.0588816590607,-0.169795021415,0.538217008114,-0.702037036419,0.120796240866,-1.1463650465,-1.18309628963,0.0978065207601,0.154934242368,133,114,20,98,0.00347314123064,0.00393791077659,-0.27831813693,-0.960474610329,-0.00886396877468,-0.00563128013164,0.564118266106,False,True
1675616384.87,1.0,0.0,0.0,0.414783388376,0.136329472065,-0.362271785736,0.119526453316,-0.132059007883,-0.37307536602,-0.382024228573,0.140124976635,-0.376015990973,-0.0793549716473,-0.126580953598,-0.359513401985,1.48417806625,0.552739739418,2.07362294197,1.03093886375,-0.0367680564523,-0.0952673703432,0.0458097271621,-0.169697552919,0.268556296825,0.92014759779,-0.984994769096,-0.00290608545765,0.188511818647,-1.13739395142,-0.157211229205,0.0644302666187,-0.298010408878,-0.199016556144,-1.17159330845,142,93,76,7,0.00355801032856,0.00292036915198,-0.279847621918,-0.960033416748,-0.00846629124135,-0.00361591042019,0.56729221344,True,False
1675616385.2,1.0,0.0,0.0,0.102157339454,0.139088392258,-0.367070287466,0.40945404768,-0.133112102747,-0.359666764736,-0.09220251441,0.137532413006,-0.369131505489,-0.390901863575,-0.133979663253,-0.37401214242,1.74123382568,0.709941387177,2.07744526863,1.02086162567,-0.00338645442389,-0.0202960893512,0.0596581660211,-0.951856315136,-0.00189752073493,0.0266284272075,-0.606535732746,-0.00305710267276,0.234178930521,-0.872753798962,0.616322100163,0.650367856026,-1.0300809145,0.063139975071,0.0258650239557,123,53,83,91,0.00520117068663,0.00234395614825,-0.279682070017,-0.960075736046,-0.0112984152511,-0.00159140327014,0.566944360733,False,True
1675616385.51,1.0,0.0,0.0,0.407671391964,0.134806141257,-0.358286231756,0.11170950532,-0.133585393429,-0.367493361235,-0.390802681446,0.136962085962,-0.375265270472,-0.0955529361963,-0.134462803602,-0.366956561804,1.98385572433,0.85506016016,2.08132553101,1.01576280594,-0.000485662312713,-0.0343330278993,-0.0553903840482,-0.840064883232,0.197684437037,0.121051810682,-0.762866854668,-0.00933371763676,-0.00228741741739,-0.983638226986,-0.0638798549771,-0.0675557628274,-0.923824369907,-0.482006639242,0.876319050789,39,102,72,102,-0.00264553749003,-0.000923858140595,-0.280142068863,-0.959954440594,0.00559684354812,0.000291470787488,0.567887365818,True,False
1675616385.79,1.0,0.0,0.0,0.113876134157,0.136279433966,-0.369050174952,0.416755914688,-0.139609009027,-0.357993245125,-0.0823692530394,0.12648499012,-0.372789770365,-0.389139056206,-0.132753431797,-0.371747821569,2.22973012924,1.00325989723,2.08602952957,1.04301643372,-0.0276814009994,-0.0760457739234,0.0447444655001,-0.86575961113,0.181656479836,0.145338013768,-0.433593571186,-0.494296312332,0.89987039566,-0.629038631916,0.251525759697,-0.881093740463,-1.15761625767,0.166165560484,0.0407873913646,117,90,34,100,-0.00224091950804,-0.000205177610042,-0.281758129597,-0.959482848644,0.00441588461399,-0.000869065988809,0.571251571178,False,True
1675616386.09,1.0,0.0,0.0,0.413641631603,0.129954218864,-0.368868350983,0.122491799295,-0.137384146452,-0.372179061174,-0.380339473486,0.135845899582,-0.380930751562,-0.0803498327732,-0.129407852888,-0.361705482006,2.47407984734,1.1503983736,2.09393572807,1.01978051662,-0.0273565109819,-0.0904817953706,0.00213389168493,-0.144189834595,0.158890664577,0.365212768316,-0.873131453991,-0.000160183524713,0.143337190151,-1.30742132664,-0.0325342677534,0.14126560092,-0.435373365879,-0.122668616474,-1.21447110176,128,97,74,7,-0.00559733156115,-0.00121845537797,-0.280534029007,-0.959827005863,0.0114288292825,-0.000801471411251,0.568705916405,True,False
