1675614730.61,0.4,0.0,0.0,0.210146635771,0.12352591753,-0.380149930716,0.292006492615,-0.135662436485,-0.377315402031,-0.206335246563,0.128099992871,-0.380656838417,-0.285358607769,-0.135132908821,-0.377350330353,3.1846716404,0.316873908043,5.50814533234,0.332657158375,0.0196166951209,0.0385219119489,0.0380521565676,-0.326940149069,0.000877426471561,0.0232672002167,0.0265287812799,-0.201508790255,0.0301628243178,0.1406647861,0.118028216064,-0.227827221155,-0.322231829166,0.046029124409,0.0317100510001,131,82,64,124,0.00255168112926,-0.000951734255068,-0.197995409369,0.980199158192,0.00537921721116,-0.000855336082168,-0.398628652096,False,True
1675614730.91,0.7,0.0,0.0,0.306161642075,0.124224752188,-0.374650418758,0.191205531359,-0.137236952782,-0.375179111958,-0.307748198509,0.129090741277,-0.37820571661,-0.192630141973,-0.130976349115,-0.374599516392,3.28106617928,0.287764459848,5.50749588013,0.457619160414,-0.0320363119245,-0.0204395633191,-0.00136262911838,-0.411756396294,0.185142979026,0.238600775599,-0.360731959343,-0.000500456837472,0.0880094841123,-0.441569119692,-0.0171918589622,0.10399954021,0.122103013098,-0.146492913365,-0.125805512071,120,98,123,84,0.000976744224317,-0.000964741746429,-0.196428641677,0.980517148972,0.0022944395896,-0.00150817132089,-0.395430594683,True,False
1675614731.21,0.7,0.0,0.0,0.134135991335,0.125044122338,-0.361195355654,0.348291784525,-0.138286486268,-0.353556931019,-0.149906367064,0.131336808205,-0.365711420774,-0.362146794796,-0.13266171515,-0.367221176624,3.43897390366,0.238284781575,5.49565410614,0.704378902912,0.0211528353393,-0.0529930889606,0.122208036482,-0.507514417171,0.00530147878453,0.149477124214,-0.652047395706,-0.07159139961,0.22708208859,-0.558928012848,0.479247778654,0.716994702816,-0.786256849766,0.156524673104,0.016737645492,121,67,117,107,-0.00158678088337,0.00415137130767,-0.198514059186,0.980087935925,-0.00475873332471,0.00750749185681,-0.399705022573,False,True
1675614731.53,0.7,0.0,0.0,0.379344284534,0.134053856134,-0.347753882408,0.134038731456,-0.137733787298,-0.362301766872,-0.367290109396,0.129748642445,-0.369566202164,-0.116396270692,-0.122114181519,-0.338911741972,3.64016819,0.182856500149,5.49886083603,0.858711600304,0.0599714554846,-0.0900119915605,-0.0706048086286,0.127558067441,0.11209500581,-0.787999153137,-1.05048131943,-1.35794325615e-05,0.0743022188544,-0.914010584354,-0.00604127487168,0.0707605853677,0.260019868612,0.12707157433,-1.25671637058,76,101,79,5,-0.00931621715426,0.00935973133892,-0.200650662184,0.979573845863,-0.0220120418817,0.0145990038291,-0.404240489006,True,False
1675614731.83,0.7,0.0,0.0,0.124816991389,0.135136082768,-0.377496927977,0.357561379671,-0.126501768827,-0.3727619946,-0.140322446823,0.133949026465,-0.38347619772,-0.364511728287,-0.127545982599,-0.388727128506,3.89032173157,0.109034620225,5.52393102646,0.723021447659,-0.0516306646168,-0.0896800979972,0.0849237889051,-0.0600637868047,-0.111433379352,-0.00163106655236,-1.02948594093,0.0926988124847,-0.356132984161,-0.282910138369,0.244115680456,0.0961861759424,-0.152754426003,-0.146622672677,0.0869329795241,129,72,73,76,-0.0119329188019,0.00690069096163,-0.19799618423,0.980105876923,-0.0261276513338,0.00880158506334,-0.398779779673,False,True
1675614732.13,0.4,0.0,0.0,0.326620668173,0.133743882179,-0.37851947546,0.178410619497,-0.125286251307,-0.38456043601,-0.319945335388,0.134234845638,-0.390230536461,-0.172111034393,-0.130532264709,-0.384294211864,4.04758071899,0.0516330786049,5.53296041489,0.514158368111,0.0124942641705,0.0142607344314,-0.036516353488,-0.504873991013,-0.00142274750397,-0.132608681917,-0.252164661884,0.0734597444534,0.152480497956,-0.343747496605,0.109671451151,-0.0120519222692,-0.531077682972,0.0525321550667,0.0251677427441,58,107,74,76,-0.00199949671514,0.00121214077808,-0.198387935758,0.980120778084,-0.00440046424046,0.00158273731358,-0.39943036437,True,False
1675614732.41,0.4,0.0,0.0,0.195445731282,0.132078155875,-0.384365856647,0.315963983536,-0.129593044519,-0.378645896912,-0.182198256254,0.123183690012,-0.384620398283,-0.301759779453,-0.130779474974,-0.384060055017,4.16582727432,0.00688379444182,5.53492307663,0.465143710375,-0.0126710673794,-0.0292273219675,-0.00349315791391,-0.606319189072,0.0414717644453,0.080882795155,-0.525751948357,-0.322144150734,0.292585045099,-0.57116985321,0.0510531328619,-1.168145895,-0.487821400166,0.090623319149,0.0375569649041,130,114,-14,118,0.00562151521444,0.000142143049743,-0.20115840435,0.979542553425,0.0109560946003,0.00254010339268,-0.405073314905,False,True
1675614732.71,0.0,0.0,0.0,0.283788114786,0.130885154009,-0.380382180214,0.223781600595,-0.128373920918,-0.381290704012,-0.273749768734,0.12774848938,-0.386260688305,-0.214370831847,-0.128421366215,-0.379980742931,4.25096797943,-0.021249724552,5.53350162506,0.144059598446,0.0586852170527,0.0314231477678,-0.0429079383612,0.184730425477,0.208711668849,0.568175137043,-0.13515034318,-0.067955121398,0.00573932006955,-0.136390760541,-0.0257315151393,-0.00262832827866,0.0822215080261,-0.234826594591,0.50137501955,111,127,88,107,0.00294464547187,0.00228805746883,-0.199410974979,0.979908823967,0.00485853757709,0.00565859535709,-0.401502668858,True,False
1675614733.01,0.0,0.0,0.0,0.273193836212,0.128179550171,-0.384687900543,0.237542212009,-0.126822203398,-0.383750498295,-0.263070434332,0.128253296018,-0.384726762772,-0.224163636565,-0.128247499466,-0.383079260588,4.26066017151,-0.0177198443562,5.53723621368,-0.0827870368958,-0.0208935067058,-0.013620856218,0.0263342447579,0.0845302864909,-0.0756513774395,-0.00366754899733,-0.349896132946,-0.0674270316958,-1.05873703957,0.18114285171,0.240793034434,0.00695726834238,0.0792999118567,-0.00193818332627,0.0625363513827,130,30,95,112,-0.00371492281556,0.0018996312283,-0.199647322297,0.979858934879,-0.00803881883621,0.00223939446732,-0.402008503675,False,True
1675614733.31,0.0,0.0,0.0,0.232691720128,0.124008089304,-0.380601853132,0.269157230854,-0.124608255923,-0.380229413509,-0.233939051628,0.125323414803,-0.384538382292,-0.274179637432,-0.126438707113,-0.379641979933,4.23396348953,-0.0118047837168,5.53277444839,-0.0982779338956,-0.00757864303887,0.0296252891421,-0.175000727177,0.264236956835,0.176091849804,0.187599316239,0.140288516879,0.0965751037002,0.0493521615863,-0.00972785800695,-0.15466247499,-0.0127878868952,0.169775530696,-0.162415906787,-0.0221348144114,120,107,114,106,0.00163710152265,0.00311559531838,-0.20588876307,0.978569090366,0.00192114710808,0.00677182432264,-0.414739787579,True,False
1675614733.61,0.0,0.0,0.0,0.241590365767,0.150625228882,-0.377906888723,0.221216201782,-0.144868075848,-0.377645730972,-0.257554709911,0.14155228436,-0.380221009254,-0.23674608767,-0.147952511907,-0.377987623215,4.21270275116,-0.00685148360208,5.53084945679,-0.0305295437574,-0.00736532313749,0.0348075181246,-0.434925228357,0.0945003032684,0.0413363985717,0.00678464304656,0.413875102997,-0.384431540966,0.684591412544,0.0620278269053,-0.165500551462,0.15760743618,0.209327325225,-0.0396341197193,-0.0144309997559,125,104,84,121,0.00048735976452,0.00290102907456,-0.260467350483,0.965478181839,-0.000570185948163,0.00585567671806,-0.527016460896,False,True
1675614733.91,0.0,0.0,0.0,0.253443956375,0.103549659252,-0.379015594721,0.247990980744,-0.109796836972,-0.381098896265,-0.268825650215,0.100765004754,-0.387568920851,-0.270573616028,-0.0985339656472,-0.382979184389,4.20635175705,-0.00342681468464,5.53456687927,-0.0138145750389,0.0114081958309,0.0779402181506,-0.635194957256,0.059868875891,0.212647333741,0.312229245901,0.0526558421552,-0.0334950052202,0.0525455251336,0.0198393557221,-0.301435619593,0.02394470945,0.100461274385,-0.310633033514,-0.40579661727,97,109,108,63,0.00238960795105,0.00325898407027,-0.336754351854,0.941583871841,0.00230514956638,0.00774671277031,-0.686932444572,True,False
1675614734.19,0.0,0.0,0.0,0.224514633417,0.144342660904,-0.374178230762,0.218360856175,-0.153303280473,-0.374638676643,-0.238423496485,0.160503953695,-0.377705514431,-0.252188652754,-0.149804204702,-0.376474261284,4.21033382416,-0.00102462409995,5.52880620956,0.0130377942696,-0.00347812334076,0.0503385365009,-0.808833003044,-0.123528338969,0.12881526351,0.0422639250755,0.00445796456188,0.0136485975236,-0.291981101036,0.0829215496778,-0.0166316498071,0.0699830651283,0.300976991653,-0.231421366334,0.0973099321127,149,79,113,126,-0.00099460198544,0.00256697228178,-0.428710967302,0.903437495232,-0.00399813894182,0.00378541345708,-0.886142194271,False,True
1675614734.49,0.0,0.0,0.0,0.262604176998,0.0860249996185,-0.372021198273,0.243706509471,-0.110672876239,-0.375505715609,-0.27004891634,0.105781495571,-0.383420318365,-0.274390935898,-0.087245374918,-0.372835665941,4.21069192886,-0.00435163686052,5.53233575821,0.00775636266917,0.0160955116153,-0.00184705771971,-0.799245595932,-0.34929817915,-0.017758494243,-1.23381745815,0.0866796225309,0.15747359395,0.0200632736087,-0.11090978235,-0.290724128485,-0.00193308200687,-0.134967058897,0.0685610920191,-1.23166811466,34,121,102,4,0.00448507256806,0.00191711599473,-0.526617467403,0.850088357925,0.00560645060614,0.00798335578293,-1.10922574997,True,False
1675614734.79,0.0,0.0,0.0,0.228290960193,0.143259614706,-0.375850349665,0.213133975863,-0.163372904062,-0.370387911797,-0.241469115019,0.163856968284,-0.376102685928,-0.251352161169,-0.153455018997,-0.375086218119,4.21348237991,-0.000103845035483,5.52990102768,-0.0105323726311,-0.0202301889658,-0.0279963426292,-0.902576267719,-0.0866080150008,0.108613997698,0.0717178955674,0.00147070887033,0.135160967708,-1.2578189373,0.215508937836,-0.0804180428386,-0.294491171837,0.18456479907,-0.164731517434,0.0434874147177,144,8,74,130,-0.000704376783688,-0.00253351591527,-0.632245182991,0.77476388216,0.00211218115874,-0.00481644971296,-1.36890625954,False,True
1675614735.11,0.0,0.0,0.0,0.25808185339,0.0939069315791,-0.37734374404,0.249845534563,-0.117734842002,-0.379686564207,-0.272467792034,0.0958169400692,-0.386822938919,-0.273854762316,-0.087374329567,-0.384078860283,4.21879053116,0.0012897340348,5.53720188141,0.00903211720288,0.0616658367217,0.0666750669479,-0.868487775326,-0.196966946125,0.217824116349,-0.162051796913,0.262061297894,0.193964764476,0.0552368089557,0.065282471478,-0.0682852715254,0.0168764144182,-0.0176041387022,-0.319799900055,0.0715883076191,51,114,100,103,0.0028982560616,0.000947345397435,-0.727181851864,0.686438083649,0.00260120467283,0.00551573419943,-1.62841784954,True,False
1675614735.39,0.0,0.0,0.0,0.226032972336,0.141447246075,-0.37670737505,0.211562171578,-0.154742062092,-0.375940978527,-0.241593509912,0.170536786318,-0.376176416874,-0.252388894558,-0.150420844555,-0.379155009985,4.22792196274,-0.00161433650646,5.53250074387,-0.0213845595717,-0.0238498710096,0.00391592876986,-0.887662529945,-0.0454625636339,0.178919762373,0.0585852079093,-0.208255752921,0.109832830727,-1.23533785343,0.114019311965,-0.12518465519,-0.133022233844,0.180356383324,-0.174286559224,0.0340491421521,147,31,84,123,-0.00262902863324,0.00180507032201,-0.805404186249,0.592717409134,-0.00602421397343,-0.00209506996907,-1.87272167206,False,True
1675614735.71,0.0,0.0,0.0,0.256969749928,0.0926406905055,-0.380716145039,0.251141726971,-0.104950211942,-0.383436620235,-0.272201657295,0.101137146354,-0.387608706951,-0.276306033134,-0.0846459344029,-0.387651324272,4.23177719116,0.0014482352417,5.54031562805,-0.00198684306815,0.000395622453652,0.0650412887335,-0.888727843761,0.0466995313764,0.271641850471,0.32879948616,0.121652573347,0.0745275989175,0.0286356508732,-0.0898528620601,-0.268688410521,0.00929478555918,0.14892372489,-0.531665682793,-0.220013558865,92,115,106,84,0.000881258631125,0.00132695573848,-0.877678751945,0.479246735573,-0.00148460757919,0.00281880609691,-2.14200091362,True,False
1675614735.99,0.0,0.0,0.0,0.223506808281,0.143317818642,-0.37488207221,0.214002668858,-0.157042592764,-0.372019797564,-0.237488478422,0.16686975956,-0.375141054392,-0.255559355021,-0.148305729032,-0.37984123826,4.2349319458,-0.00297706876881,5.53226852417,-0.0104643395171,-0.0122599257156,-0.0377213135362,-0.960100531578,-0.0585897937417,0.200063660741,0.0901575759053,0.249383926392,0.0898571684957,-1.10046172142,-0.0641166418791,-0.0692106112838,-0.974802434444,0.0910645052791,-0.17975564301,0.0481854379177,152,7,36,123,-0.00249711144716,0.00378932175227,-0.930168390274,0.367105185986,-0.00888295192271,-0.0018633097643,-2.38978624344,False,True
1675614736.31,0.0,0.0,0.0,0.259894549847,0.0925372615457,-0.37693464756,0.248759999871,-0.11138471961,-0.381701171398,-0.269367158413,0.101071059704,-0.387190818787,-0.274731516838,-0.0866604596376,-0.385376244783,4.23283147812,-0.00411460548639,5.5398516655,0.0267393756658,0.0213787574321,0.0975703299046,-0.86422675848,-0.0812852978706,0.106862969697,0.0797350406647,0.0183223728091,0.0597212612629,-0.000441832235083,-0.0783205404878,-0.440515965223,-0.062485512346,0.0995665565133,-0.678563296795,0.150996044278,72,112,113,117,0.0029224078171,0.000659362121951,-0.970199227333,0.242290124297,0.000136718299473,0.0059901853092,-2.65213871002,True,False
1675614736.59,0.0,0.0,0.0,0.232732102275,0.139433413744,-0.373283267021,0.209098339081,-0.153222188354,-0.37422144413,-0.243421554565,0.169044405222,-0.374359160662,-0.249519154429,-0.14900393784,-0.377251565456,4.23848295212,-0.01062601991,5.53296279907,-0.0528605654836,-0.0228440146893,-0.012839961797,-0.890858352184,-0.064515568316,0.160895377398,0.0494967065752,-0.227177500725,0.0790904909372,-1.23408603668,0.495037138462,-0.146046131849,-0.209348678589,0.227899178863,-0.187668338418,0.0675895735621,150,7,78,122,-0.00182142481208,0.00455062743276,-0.992306649685,0.123707339168,-0.00948205403984,-0.00248893443495,-2.8935277462,False,True
1675614736.93,0.0,0.0,0.0,0.256567150354,0.0999639481306,-0.37630495429,0.25112503767,-0.107493534684,-0.382847487926,-0.268616914749,0.0985477715731,-0.386126577854,-0.271973669529,-0.0891423821449,-0.384848833084,4.24116039276,-0.0136399408802,5.54105234146,0.0652088373899,0.0110681075603,0.0616208948195,-0.783266663551,-0.111201569438,0.0443489961326,-0.0910273194313,0.11288613826,0.294831722975,-0.0486418120563,-0.151191309094,-0.131347566843,-0.0465823747218,0.0429029278457,-0.0919674262404,-0.0597844421864,63,106,59,60,0.00466078845784,0.0039742430672,-0.999931633472,-0.00995897594839,-0.00804120581597,0.00924191251397,3.12163686752,True,False
1675614737.21,0.0,0.0,0.0,0.231542542577,0.13853520155,-0.375993311405,0.221932202578,-0.146011799574,-0.382012754679,-0.246838510036,0.159594982862,-0.376874148846,-0.253812015057,-0.137899756432,-0.381727576256,4.24233436584,-0.020435795188,5.5364818573,-0.039638787508,-0.00999663956463,0.0182971600443,-0.412554681301,-0.246029064059,0.286169052124,0.0780213996768,0.302214741707,-0.177988514304,0.44189530611,-0.190924346447,-0.0741558894515,-0.110811889172,-0.0548502132297,-0.0161331053823,-0.0419874861836,146,99,43,91,0.00152039900422,0.00550002604723,-0.994387686253,-0.105643853545,-0.0112598156556,0.00186164525803,2.92989587784,False,True
1675614737.51,0.0,0.0,0.0,0.247163176537,0.12248852849,-0.3760009408,0.229485571384,-0.128909766674,-0.384860426188,-0.260040134192,0.136689320207,-0.384354650974,-0.260818779469,-0.114338971674,-0.384820073843,4.2398686409,-0.0201655700803,5.54307413101,0.0386099182069,0.0107190925628,0.157989099622,-0.214415490627,-0.132642909884,0.063748806715,-0.0986866205931,0.0908136889338,-0.00170329306275,0.00856765173376,0.254993498325,0.0805375650525,0.194078668952,-0.0171575993299,-0.000280904816464,0.00457567721605,62,106,102,96,0.00292599061504,0.00447976775467,-0.989627242088,-0.143559455872,-0.00970695819706,0.00450506899506,2.85345220566,True,False
1675614737.79,0.0,0.0,0.0,0.229554906487,0.139583855867,-0.372099071741,0.22772012651,-0.135456591845,-0.378602325916,-0.247897952795,0.14703220129,-0.375293552876,-0.256479293108,-0.135505393147,-0.380009889603,4.2345366478,-0.0214090980589,5.53628206253,-0.00628685113043,-0.0361980870366,0.0231932159513,-0.440251559019,-0.0114432554692,0.0712975561619,0.00988283660263,0.23284137249,-0.386271297932,0.49419054389,-0.00414752773941,-0.185440704226,0.120470769703,0.0802583619952,-0.00433792173862,-0.0223001558334,141,106,94,111,0.00296982214786,0.00599241163582,-0.981814205647,-0.189726397395,-0.0128942169249,0.00355779752135,2.75979423523,False,True
1675614738.09,0.0,0.0,0.0,0.245341360569,0.128400504589,-0.373569339514,0.232857853174,-0.122425071895,-0.381558865309,-0.260380059481,0.125763982534,-0.382174670696,-0.259088277817,-0.118568226695,-0.382779031992,4.22998714447,-0.0207084529102,5.53988838196,0.0300594288856,-0.0199678838253,0.116611242294,0.0263342447579,-0.174079373479,-0.0976740345359,0.10681463778,-0.0621628277004,-0.139206573367,0.0303745903075,-0.215344622731,-0.207504764199,-0.0621902495623,0.0219727382064,-0.267215460539,-0.418933540583,100,109,115,71,0.00325021729805,0.00248761847615,-0.975170075893,-0.221419528127,-0.00629115337506,0.00523743825033,2.69503283501,True,False
1675614738.39,0.0,0.0,0.0,0.242291167378,0.126897215843,-0.371862530708,0.239483088255,-0.126150071621,-0.375790208578,-0.262641727924,0.131399780512,-0.373863726854,-0.259467542171,-0.122471824288,-0.379265218973,4.22911596298,-0.0211861934513,5.53649902344,-0.0531204789877,-0.0337222032249,0.0613664090633,0.0540311187506,0.02567698434,-0.00036052116775,-0.0122541245073,0.0883295536041,0.0253271814436,0.117272719741,0.0479463897645,0.0293450634927,0.0472259968519,0.152692720294,0.0611902996898,-0.059530004859,135,61,42,98,0.00415840744972,0.00599098205566,-0.974117934704,-0.225922748446,-0.0135514149442,0.00539458636194,2.68576335907,False,True
