1675802128.91,0.2,0.0,0.0,0.201699405909,0.134257510304,-0.376902401447,0.28622597456,-0.132413208485,-0.372110873461,-0.212853878736,0.126010760665,-0.381183564663,-0.295520246029,-0.129063487053,-0.377610296011,1.96774089336,0.964332103729,1.37066328526,0.291586369276,-0.0269289650023,-0.0219258796424,0.000242334135692,-0.28778514266,0.121482945979,0.0731529816985,-0.315404802561,-0.24737226963,0.477898687124,-0.12406103313,0.114255145192,-0.742520928383,-0.296971559525,0.14413228631,0.0396397709846,156,113,38,123,3.15680699714e-05,-0.00329520483501,-0.333617299795,-0.942702829838,0.00213919905946,0.00623390218243,0.680286765099,False,True
1675802129.21,0.2,0.0,0.0,0.278444945812,0.130937635899,-0.377169728279,0.212315320969,-0.129668399692,-0.377338200808,-0.284278988838,0.129393666983,-0.38710591197,-0.222724631429,-0.131130054593,-0.377323925495,2.02365446091,1.00970554352,1.37641382217,0.204445242882,0.017902597785,0.036105889827,-0.0892398804426,-0.271968662739,-0.0532492734492,0.0140505852178,0.0755722075701,0.0813402310014,0.0601880811155,-0.0399564802647,0.0966815575957,0.0421102270484,-0.0271175447851,-0.246326565742,0.441963404417,84,128,120,89,-0.000708153471351,-0.00379204028286,-0.331991821527,-0.943274378777,0.00385391432792,0.00668371608481,0.676846861839,True,False
1675802129.49,0.3,0.0,0.0,0.221377059817,0.131592392921,-0.377888441086,0.271286696196,-0.130101263523,-0.375876396894,-0.225919917226,0.130027830601,-0.381884396076,-0.27807110548,-0.129408210516,-0.378732264042,2.06420636177,1.04676640034,1.3741787672,0.234677746892,-0.00188450480346,0.0182812772691,0.0332655310631,-0.192151799798,0.0162203926593,0.0642262101173,0.0693972706795,-0.290207654238,0.421298623085,0.0310447886586,0.252958655357,-0.195925578475,-0.17399173975,0.11271173507,0.00977316685021,136,118,83,134,0.00188966363203,-0.00110732077155,-0.330716133118,-0.943727731705,-0.00283425790258,0.00333990948275,0.674121558666,False,True
1675802129.79,0.3,0.0,0.0,0.278583526611,0.132502675056,-0.373896330595,0.204346954823,-0.130287528038,-0.37523457408,-0.291646361351,0.131355732679,-0.383080512285,-0.221853584051,-0.131327599287,-0.374137163162,2.11573314667,1.09124732018,1.37592864037,0.249415561557,0.0272345673293,0.066549770534,-0.0498250946403,-0.294399529696,0.145070195198,-0.0702666789293,-0.126760110259,-0.00169634516351,0.0845328867435,-0.163511157036,-0.000424410129199,-0.0251809544861,-0.281301289797,0.0720256119967,-0.121301859617,64,120,106,52,0.00157650338951,-0.00190992071293,-0.330315202475,-0.943867444992,-0.00171428825706,0.0046469271183,0.673273146152,True,False
1675802130.07,0.2,0.0,0.0,0.206223130226,0.131410688162,-0.376367837191,0.283011198044,-0.130933731794,-0.373320758343,-0.216867610812,0.129136413336,-0.380584895611,-0.292444884777,-0.129403412342,-0.376918911934,2.17063736916,1.13637316227,1.37692928314,0.277658700943,-0.0210924390703,-0.0130690047517,0.037526588887,-0.262951791286,0.0114965736866,0.0696119442582,-0.0992014035583,-0.382792770863,0.518171846867,0.125895053148,0.162359893322,-0.303070366383,-0.365998089314,0.0630136057734,0.016251122579,151,116,70,124,0.000209170859307,-0.00235570874065,-0.330039829016,-0.943964064121,0.00116006855387,0.00458549428731,0.672696173191,False,True
1675802130.37,0.2,0.0,0.0,0.277564495802,0.133168131113,-0.373190075159,0.21139934659,-0.130200952291,-0.375514864922,-0.286692559719,0.130485475063,-0.384121000767,-0.221599578857,-0.131285756826,-0.374749988317,2.22584962845,1.18426549435,1.38009440899,0.206277191639,0.0443815514445,0.0830440595746,-0.0700651109219,-0.303309321404,0.0601645894349,-0.158840090036,-0.0316802635789,0.0952320769429,0.0484404675663,-0.193938627839,0.0338721685112,0.00276105105877,-0.289982527494,0.066411331296,-0.086586073041,52,119,107,47,0.00131757033523,-0.00444306340069,-0.328955978155,-0.944333910942,0.000434710498666,0.00925844907761,0.67040514946,True,False
1675802130.65,0.3,0.0,0.0,0.218589648604,0.132811665535,-0.375466316938,0.273734331131,-0.131732106209,-0.373861670494,-0.225002601743,0.132270157337,-0.377942800522,-0.279209256172,-0.129498630762,-0.377086430788,2.26730322838,1.22371089458,1.3799598217,0.237432524562,0.00575824547559,0.054281167686,0.0609624050558,-0.182836249471,-0.023260768503,0.0204075090587,-0.0918809473515,-0.362371087074,0.503264248371,-0.0772221684456,0.363551020622,0.441990762949,-0.0842736661434,0.0793774425983,-0.022024339065,141,101,103,125,0.00228710076772,-0.00194376742002,-0.328032761812,-0.944661557674,-0.00304587883875,0.00517291622236,0.66843599081,False,True
1675802130.95,0.3,0.0,0.0,0.280834496021,0.132799759507,-0.372710138559,0.19853168726,-0.129920184612,-0.374385803938,-0.299417436123,0.130823463202,-0.381176769733,-0.21992148459,-0.132540851831,-0.372424960136,2.32406973839,1.27056860924,1.38247859478,0.276339679956,0.00693699065596,0.0318595692515,-0.0689998492599,-0.357446074486,0.0293261054903,-0.153439372778,-0.19753998518,0.0469288937747,0.0139097878709,-0.118464961648,0.000321546714986,-0.0231350269169,-0.529553413391,0.000580282707233,-0.247260287404,54,117,93,37,0.000163276374224,-0.00277907913551,-0.327050894499,-0.945002615452,0.001509229769,0.00535929948092,0.666369140148,True,False
1675802131.23,0.2,0.0,0.0,0.198940381408,0.132208526134,-0.375938147306,0.287335604429,-0.132547199726,-0.368506908417,-0.209912925959,0.128512531519,-0.380512177944,-0.299178153276,-0.130167216063,-0.37760296464,2.38616704941,1.32072091103,1.38557183743,0.314725100994,-0.0573035106063,0.0154925910756,0.0471139661968,-0.246986061335,0.0644571557641,0.0528097525239,-0.173738405108,0.0591226518154,0.0790071934462,-0.244708791375,0.200696840882,0.254010856152,-0.274258375168,0.125847801566,0.0220899563283,154,47,118,118,-0.000710252381396,-0.00432015117258,-0.327077537775,-0.944987356663,0.00416854349896,0.00770043767989,0.666441440582,False,True
1675802131.51,0.2,0.0,0.0,0.283334970474,0.127951666713,-0.374558389187,0.213628321886,-0.130523040891,-0.375329047441,-0.282720386982,0.1297609061,-0.384773790836,-0.216826766729,-0.127646505833,-0.372491538525,2.44302678108,1.36769163609,1.39023566246,0.22564458847,0.00960044842213,-0.0386055521667,0.0258086789399,-0.15514549613,-0.0164342001081,-0.706363499165,-0.271384894848,-0.00029629067285,0.0152476606891,-0.237808421254,0.000551473349333,0.0263327434659,-0.448687285185,0.0336021520197,-1.22880232334,52,133,126,-1,-0.000348866480635,-0.00498524401337,-0.326382428408,-0.945224583149,0.00391388172284,0.00919675175101,0.664974331856,True,False
1675802131.81,0.3,0.0,0.0,0.221005126834,0.131293058395,-0.377442568541,0.271996200085,-0.131145760417,-0.376758903265,-0.226520523429,0.130857884884,-0.380155265331,-0.277418971062,-0.129739686847,-0.379296302795,2.4862306118,1.41108429432,1.39226555824,0.231577828526,0.0020469087176,0.0164806302637,0.0598971396685,-0.0987426936626,-0.00269530457444,0.0577808097005,0.208873048425,-0.575489103794,0.585781931877,-0.172342434525,0.411586046219,0.358075797558,-0.0219766311347,0.0309006087482,0.0118743227795,136,104,107,131,0.00373923406005,-0.0014745373046,-0.326465696096,-0.945200502872,-0.00610600179061,0.00522895390168,0.665113568306,False,True
1675802132.09,0.3,0.0,0.0,0.283296704292,0.128792673349,-0.376004457474,0.204181998968,-0.130731076002,-0.377617150545,-0.294210314751,0.129944294691,-0.382778346539,-0.218892425299,-0.129798144102,-0.374682933092,2.53556084633,1.45300984383,1.39288556576,0.26883661747,-0.00620037317276,-0.0474000014365,0.0396571159363,-0.145741671324,0.0803770944476,-0.309906959534,-0.24820548296,-0.00479245651513,0.0585497654974,-0.29605832696,0.00106478354428,0.0517618246377,-0.359129458666,-0.0252789743245,-0.958125531673,63,130,132,14,0.00154541165102,-0.000492103339639,-0.325989276171,-0.94537204504,-0.00260114530101,0.0019380179001,0.664114356041,True,False
1675802132.39,0.2,0.0,0.0,0.195124521852,0.131790310144,-0.375957608223,0.287806987762,-0.133498042822,-0.368921101093,-0.208767160773,0.128436684608,-0.379909753799,-0.305362164974,-0.13022454083,-0.378360390663,2.60577130318,1.50814855099,1.39430963993,0.330836653709,-0.060664139688,-0.0168649535626,0.0620276667178,-0.140983432531,0.00751969497651,0.0329823829234,-0.279719144106,0.0198192838579,0.035830706358,-0.139797449112,0.306431591511,0.366711288691,-0.138301894069,0.0418967753649,0.0143543900922,156,51,114,118,-0.000824497488793,-0.00379809667356,-0.325280934572,-0.94560945034,0.00403030216694,0.00664669414982,0.662636220455,False,True
1675802132.67,0.2,0.0,0.0,0.282779157162,0.128718838096,-0.376065284014,0.215315178037,-0.129971772432,-0.377501159906,-0.279289215803,0.130667299032,-0.385178864002,-0.217039495707,-0.127519473433,-0.373713046312,2.66059994698,1.55316865444,1.39862310886,0.220219776034,0.0115198027343,-0.0355881899595,0.0119602438062,-0.431723177433,-0.0251796022058,-1.05499017239,-0.280893355608,-0.000736838497687,0.0354477092624,-0.270240485668,0.000260873377556,0.0140581801534,-0.441500455141,0.0328274779022,-1.18950545788,36,134,125,-4,0.000771290389821,-0.00373837538064,-0.325051486492,-0.945688605309,0.00097155594267,0.00757216848433,0.662141025066,True,False
1675802132.97,0.3,0.0,0.0,0.221444264054,0.131671696901,-0.377988040447,0.270397901535,-0.129795491695,-0.378680109978,-0.226855620742,0.131248116493,-0.380652368069,-0.276707977057,-0.129720047116,-0.381514906883,2.70372748375,1.59556114674,1.40074849129,0.230777621269,0.000928871741053,0.0144586227834,0.0716150477529,-0.223304897547,-0.0340665727854,0.0664155557752,0.0609419867396,-0.397356748581,0.142076358199,-0.171654284,0.234083965421,0.333064109087,-0.0999871715903,-0.000701949582435,0.0330642424524,135,100,115,133,0.00494580483064,6.13295924268e-05,-0.325038284063,-0.945687949657,-0.00939442869276,0.00309915933758,0.662098288536,False,True
1675802133.25,0.3,0.0,0.0,0.283312022686,0.130126267672,-0.375502943993,0.203754290938,-0.131813317537,-0.377609342337,-0.294058024883,0.12911118567,-0.38266274333,-0.218191131949,-0.129258424044,-0.376591056585,2.7530477047,1.6408405304,1.40216398239,0.284950911999,0.00955267157406,-0.0511624701321,0.0471139661968,-0.180431991816,0.148234337568,-0.292517185211,-0.164461880922,-0.00288578122854,0.065336689353,-0.225367277861,0.0011089440668,0.048712734133,-0.303545057774,0.0304785706103,-1.12981665134,67,124,133,19,0.00441153487191,-0.000191372178961,-0.324939936399,-0.945724368095,-0.00821995828301,0.00322894426063,0.661889851093,True,False
1675802133.55,0.2,0.0,0.0,0.206326037645,0.134701400995,-0.377656340599,0.283374190331,-0.132520914078,-0.373847037554,-0.215687870979,0.131181150675,-0.380861639977,-0.29371213913,-0.129223018885,-0.381954222918,2.81492710114,1.6919465065,1.40518224239,0.276045084,-0.0419723801315,0.0327906385064,0.0609624050558,0.000824990624096,-0.0847427919507,0.0050608725287,-0.330110222101,-0.0392080284655,0.158235430717,-0.240902334452,0.344070732594,0.389758735895,-0.0132030295208,0.00121157069225,0.0125280646607,152,74,103,120,0.00409655831754,-0.00283155427314,-0.324108868837,-0.946006715298,-0.00591550348327,0.00801288615912,0.660123944283,False,True
1675802133.83,0.2,0.0,0.0,0.278630673885,0.128670066595,-0.376604735851,0.216291636229,-0.130733400583,-0.376769185066,-0.281524628401,0.130970954895,-0.383880615234,-0.220914840698,-0.128434598446,-0.375776618719,2.86572170258,1.73111689091,1.4063321352,0.205644711852,0.00852685514838,-0.012631688267,0.00130759854801,-0.148783102632,0.0134216332808,-0.477320492268,-0.169334486127,-0.000573139521293,0.0304918605834,-0.193009540439,0.000481350376504,0.0270035844296,-0.149032339454,0.0256832111627,-1.02753663063,61,130,125,20,0.000611778988969,-0.00338832708076,-0.323705255985,-0.946151733398,0.00103599124122,0.00680786790326,0.659293532372,True,False
1675802134.13,0.3,0.0,0.0,0.225221410394,0.131073415279,-0.376627147198,0.268497943878,-0.13093534112,-0.375467181206,-0.228686317801,0.132274389267,-0.378277748823,-0.27210983634,-0.131887465715,-0.379183679819,2.90382575989,1.76911866665,1.40763938427,0.221024468541,0.0233014579862,0.0579554736614,0.0449834391475,-0.191561624408,0.000136231450597,0.0487914681435,0.186195299029,-0.428177952766,0.514609694481,-0.0617727823555,0.371854275465,0.456839710474,-0.169750779867,0.1234292835,-0.0365849249065,132,99,111,136,0.00414898199961,-0.00121483881958,-0.322471648455,-0.946569263935,-0.00707124220207,0.00497573660687,0.656667768955,False,True
1675802134.41,0.3,0.0,0.0,0.281956017017,0.129821062088,-0.374285936356,0.199979752302,-0.129714339972,-0.374830514193,-0.296795934439,0.131943583488,-0.379088044167,-0.217406898737,-0.130057707429,-0.373169153929,2.9532315731,1.81189608574,1.40673720837,0.291122794151,-0.01120449882,-0.0259207952768,-0.00614925194532,-0.111784547567,0.212566226721,-0.156430155039,-0.263703495264,-0.00241733924486,0.0609435737133,-0.323377251625,-0.0583455823362,0.0185035616159,-0.542113900185,-0.0317838937044,-0.910480201244,80,123,130,43,0.00268711755052,0.000101034289401,-0.321869015694,-0.946780383587,-0.00515328906476,0.00153848575428,0.655404269695,True,False
1675802134.71,0.3,0.0,0.0,0.189939662814,0.132855221629,-0.373220831156,0.292519330978,-0.134186327457,-0.365414142609,-0.206330999732,0.129740834236,-0.376585572958,-0.307424277067,-0.13069626689,-0.375119358301,3.02779912949,1.86815595627,1.40736544132,0.347220599651,-0.0395590178668,0.0354674756527,0.0598971396685,-0.323444128036,0.0358737371862,0.0317473374307,-0.223195046186,-0.0514950342476,0.0654161646962,-0.288361042738,0.259575039148,0.342918097973,-0.265712589025,0.201791420579,-0.0181231610477,150,53,110,115,-0.000200222653802,-0.00498038809747,-0.321915775537,-0.946755170822,0.00358581775799,0.00930164102465,0.655529737473,False,True
1675802134.99,0.2,0.0,0.0,0.287111639977,0.125805914402,-0.374626725912,0.205734819174,-0.129713386297,-0.370577692986,-0.291566073895,0.133016735315,-0.381258189678,-0.211663752794,-0.130320370197,-0.371916651726,3.09422802925,1.91816604137,1.4103833437,0.256664097309,0.0104285785928,-0.00551282707602,-0.0413029789925,-0.0320384688675,0.568422973156,0.180533200502,-0.195055037737,-0.000787858618423,0.0360119491816,-0.157688871026,-0.0943390205503,0.0112057989463,0.107019357383,-0.282396525145,0.206480294466,115,139,125,111,-0.00466648023576,-0.00541606452316,-0.321891903877,-0.946749448776,0.0123233860359,0.00725117139518,0.655516147614,True,False
1675802135.29,0.2,0.0,0.0,0.217890441418,0.132048785686,-0.377577483654,0.277151882648,-0.131603032351,-0.370555967093,-0.220403134823,0.12755201757,-0.382327228785,-0.279848992825,-0.128524005413,-0.378302454948,3.1460313797,1.96129417419,1.41613578796,0.229676038027,-0.0238430574536,0.0459245853126,0.0726803094149,-0.18035377562,0.0632087513804,0.0244632773101,-0.337408810854,-0.138659477234,0.462893754244,-0.00985693652183,0.318599045277,0.0285960882902,-0.230867624283,0.0960970073938,0.000750667473767,145,75,108,125,-0.00029578190879,-0.00503510097042,-0.321504503489,-0.946894586086,0.00379793904722,0.00934536661953,0.654662251472,False,True
1675802135.59,0.4,0.0,0.0,0.274693548679,0.127375110984,-0.376520037651,0.210257142782,-0.130276247859,-0.375148266554,-0.285894393921,0.130827873945,-0.383672386408,-0.225467413664,-0.130927950144,-0.372818499804,3.19845676422,1.9989233017,1.4187605381,0.222259864211,0.00209001917392,0.0829393789172,-0.0636735260487,-0.00189252535347,0.0483743622899,0.3250631392,-0.392879158258,-0.0399816408753,0.0360682196915,-0.240346521139,-0.0200681984425,0.0317656174302,-0.381392925978,0.00312010664493,-0.168906271458,95,123,121,59,-0.00390101387165,-0.0038640818093,-0.32197535038,-0.946732163429,0.00987498275936,0.00480445986614,0.65566432476,True,False
1675802135.87,0.4,0.0,0.0,0.186482176185,0.127286955714,-0.373760998249,0.294924974442,-0.132140576839,-0.369045883417,-0.204489514232,0.127741545439,-0.376945406199,-0.310010552406,-0.13036942482,-0.372899115086,3.26271104813,2.05413937569,1.41613411903,0.411982655525,0.00114856672008,0.00490461522713,0.0609624050558,-0.391836255789,0.0415124557912,0.0742535069585,-0.477046787739,-0.368591010571,0.620120465755,0.020409502089,0.225241556764,0.0927456915379,-0.31049144268,0.152795925736,0.0185777936131,142,144,108,129,-0.00282149994746,-0.000923882296775,-0.320031613111,-0.947402238846,0.00593756930903,-5.53621175641e-05,0.651528537273,False,True
1675802136.15,0.2,0.0,0.0,0.306381762028,0.129381269217,-0.368523180485,0.192250847816,-0.130301952362,-0.370986491442,-0.305145770311,0.129143938422,-0.381019771099,-0.190519124269,-0.127425044775,-0.364548355341,3.33880901337,2.12473893166,1.4185911417,0.369992285967,0.0293071027845,-0.0563357435167,-0.000822929781862,-0.279556334019,0.142050549388,-0.402712404728,-0.293753683567,-0.00120647123549,0.0595520399511,-0.436173081398,-0.000693104520906,0.0513334460557,-0.0796699225903,0.0293080154806,-1.02630579472,87,139,120,-4,0.00403263699263,-0.00450017070398,-0.31817266345,-0.948013544083,-0.00478263944387,0.0110988235101,0.647588431835,True,False
1675802136.45,0.2,0.0,0.0,0.217979922891,0.132353544235,-0.37305572629,0.282709717751,-0.126055598259,-0.372868508101,-0.217336937785,0.127215176821,-0.377292007208,-0.27633818984,-0.13370230794,-0.377765625715,3.40177321434,2.18432760239,1.42246866226,0.224026158452,-0.0306889135391,-0.0142394378781,0.0396571159363,-0.202149242163,0.000146268997923,0.0100016985089,-0.183146193624,-0.170190051198,-0.590361297131,0.300257116556,0.27211394906,0.00708650844172,-0.176075994968,-0.000534410472028,0.0492056421936,157,41,102,125,0.00761550897732,-0.00104866060428,-0.317336559296,-0.948281824589,-0.0137784983963,0.0068222633563,0.645811915398,False,True
