1675171470.48,0.0,0.0,0.0,0.260725915432,0.0942791923881,-0.385079622269,0.246459648013,-0.10384079814,-0.387657701969,-0.280104935169,0.0882483422756,-0.39318433404,-0.273426443338,-0.0828864872456,-0.390783190727,0.448712438345,1.15554022789,2.71975255013,0.00315872696228,0.0205016713589,-0.0222355686128,-0.971616387367,-0.251222670078,0.202364146709,-0.0129064060748,0.172315090895,0.196243822575,0.1159529984,0.0337182730436,-0.0630478262901,0.0767954364419,-0.0103895496577,-0.626243591309,0.0422561392188,100,116,113,110,0.00226968666539,0.00154063606169,-0.532794296741,-0.846240341663,-0.00548311276361,-0.000188944512047,1.12380361557,True,False
1675171470.76,0.0,0.0,0.0,0.232344925404,0.134823709726,-0.381774991751,0.209865167737,-0.150970041752,-0.378796041012,-0.246003374457,0.16692879796,-0.381398111582,-0.250925183296,-0.152101054788,-0.38276964426,0.440616607666,1.15769553185,2.71333098412,-0.0592739544809,0.0186780281365,-0.0859771072865,-0.817153036594,-0.0194350332022,0.1125151366,0.0762394592166,-0.232931569219,0.108685895801,-1.12209105492,-0.493192642927,-0.186163842678,-0.87650591135,0.125932946801,-0.193038657308,0.0663928538561,160,1,45,121,0.000656206859276,0.00441912235692,-0.429615080357,-0.903001070023,-0.0049823122099,-0.00741717964411,0.88816088438,False,True
1675171471.08,0.0,0.0,0.0,0.255729198456,0.107263103127,-0.379397422075,0.233869746327,-0.115952037275,-0.383444935083,-0.272703945637,0.113069459796,-0.389587342739,-0.263025820255,-0.098611459136,-0.387051343918,0.438387721777,1.16248691082,2.71607160568,0.0266300383955,0.00627173762769,-0.0159753412008,-0.228061884642,-0.103745013475,0.0127498563379,0.0934987068176,-0.039071071893,-0.0118292793632,0.0176816228777,-0.20643530786,-0.282492101192,-0.0171036366373,-0.0897815003991,-0.416032791138,-0.405373692513,93,126,124,68,5.24312163179e-05,-0.000948415487073,-0.33729249239,-0.941399395466,0.000541070359759,0.00182104588021,0.688079595566,True,False
1675171471.38,0.0,0.0,0.0,0.244327142835,0.118075720966,-0.3834874928,0.232053250074,-0.124323949218,-0.385942697525,-0.261440098286,0.126722931862,-0.386417895555,-0.264301359653,-0.110324792564,-0.386395573616,0.439039409161,1.16472899914,2.71645641327,-0.0394634082913,-0.0405694879591,-0.0177633874118,0.0371889546514,0.0420817285776,0.00180125865154,0.0348158925772,0.275094479322,-0.256599932909,-0.0698951855302,0.127528578043,0.156738832593,-0.0218405090272,0.0307099893689,-0.00163411768153,0.0227965004742,143,94,112,113,0.00243460177444,0.00301919342019,-0.314369916916,-0.94929265976,-0.00652069086209,-0.00420147739351,0.639604389668,False,True
1675171471.7,0.0,0.0,0.0,0.239214628935,0.123982071877,-0.381540775299,0.236010268331,-0.124045364559,-0.383792728186,-0.259177178144,0.12594255805,-0.387657850981,-0.26167011261,-0.121242254972,-0.384768545628,0.438488811255,1.1607118845,2.71664476395,-0.0318333022296,0.00886529684067,0.0739725753665,-0.0533585175872,-0.0130579369143,0.00818946771324,-0.010155254975,0.136783659458,0.103528231382,0.0463048070669,0.00062566640554,-0.00760035449639,-0.0010044464143,-0.0465610846877,-0.0568677522242,0.00591258192435,84,109,98,65,-0.000250523968134,-0.000171652543941,-0.314435422421,-0.949278831482,0.00058358151,0.00016834505368,0.639723777771,True,False
1675171471.98,0.0,0.0,0.0,0.238217324018,0.124970667064,-0.381046533585,0.236380875111,-0.123653031886,-0.37760925293,-0.261980354786,0.122643195093,-0.378592252731,-0.259947538376,-0.12134758383,-0.384224563837,0.437978118658,1.1593631506,2.71507024765,-0.024220103398,-0.0340282395482,-0.0618114732206,-0.061880633235,0.0578886382282,0.00548518216237,0.0522893965244,-0.463781267405,0.0477327182889,-1.26856827736,-0.13825109601,-0.0470472127199,-1.12387299538,0.0640171542764,-0.00203163223341,0.0646174475551,144,12,0,116,0.000247393909376,0.000342346640537,-0.311439841986,-0.95026576519,-0.000683420861606,-0.000496543943882,0.633415937424,False,True
1675171472.3,0.0,0.0,0.0,0.241449892521,0.12909822166,-0.377320706844,0.237953066826,-0.121987551451,-0.380278795958,-0.260950356722,0.124336883426,-0.384481400251,-0.260305166245,-0.122940860689,-0.381579428911,0.438315182924,1.15727221966,2.71466016769,-0.00226942566223,-0.00747159356251,0.0606710240245,-0.0235311165452,-0.00185499922372,0.0849405825138,0.148495897651,0.0797594189644,-0.000382781727239,0.00916177034378,0.016284653917,-0.0292086619884,-0.00930813420564,0.031643781811,-0.00559024931863,0.142917945981,98,124,117,92,0.000302372209262,-0.000462363503175,-0.308681428432,-0.951165318489,-0.000289766059723,0.00106624187902,0.627612888813,True,False
1675171472.6,0.0,0.0,0.0,0.243859648705,0.127479821444,-0.380732774734,0.231700226665,-0.122118808329,-0.382644981146,-0.263426989317,0.125536426902,-0.383101522923,-0.257652759552,-0.121474556625,-0.383286058903,0.432929366827,1.15597057343,2.71568989754,-0.034302148968,0.0053732637316,0.0079387947917,0.0510373897851,0.0657520294189,-0.0396068654954,0.0205007214099,0.193202629685,-0.500482022762,0.190255463123,0.161159351468,0.229888617992,0.358752429485,0.0272601824254,0.00203385716304,0.00483678374439,143,115,122,117,0.00286131422035,0.00258920900524,-0.308274120092,-0.951289772987,-0.00704034371302,-0.00316204316914,0.626772522926,False,True
1675171472.92,0.0,0.0,0.0,0.239663392305,0.128402858973,-0.383267462254,0.234516561031,-0.121907152236,-0.384609222412,-0.262384206057,0.124515518546,-0.386737316847,-0.261562526226,-0.124939590693,-0.383865594864,0.431693285704,1.1508449316,2.71991348267,-0.0309098958969,-0.0093267345801,-0.00209224037826,-0.0395100824535,-0.0861747413874,0.00221400568262,0.0138786677271,0.0670473203063,-0.000392659392674,0.0546026304364,0.0843828395009,-0.0477594695985,-0.0171611849219,-0.113734282553,-0.0366883277893,-0.0117146829143,116,113,99,72,-0.000279377098195,0.00134599418379,-0.308905035257,-0.951091885567,-0.000300143263303,-0.00273293373175,0.628084123135,True,False
1675171473.22,0.0,0.0,0.0,0.23942181468,0.126620322466,-0.385177642107,0.235455334187,-0.125235915184,-0.384296149015,-0.260729312897,0.125208958983,-0.387940317392,-0.261148393154,-0.12254537642,-0.386277794838,0.431386232376,1.14967668056,2.7222802639,-0.025640482083,-0.0205655228347,0.00192772876471,0.0222752485424,0.106496945024,0.00373780424707,0.102524198592,-0.196456447244,-0.0043760179542,0.0190644580871,-0.020158521831,0.0624271556735,0.149627134204,-0.0073400689289,0.036484260112,0.0201271437109,140,104,118,114,-6.61948797642e-05,0.00139832263812,-0.308662563562,-0.951170563698,-0.000737297232263,-0.00270095374435,0.62757486105,False,True
1675171473.52,0.0,0.0,0.0,0.242820799351,0.12838318944,-0.382482230663,0.233004659414,-0.123351827264,-0.383190751076,-0.262344658375,0.124355234206,-0.389219760895,-0.256733834743,-0.124375633895,-0.385794490576,0.433360427618,1.15073740482,2.72202849388,-0.0161588229239,-0.00244981027208,-0.0274485703558,-0.0427058786154,0.238322451711,0.421512901783,0.480152636766,0.0666588842869,-0.00279048690572,0.0736912712455,0.016828192398,-0.0802237167954,-0.00265317223966,0.0886779054999,-0.398904532194,0.332098215818,119,123,120,110,-0.000923875428271,-0.00119931541849,-0.309653460979,-0.950848281384,0.00249968119897,0.00170857249759,0.629660010338,True,False
1675171473.82,0.0,0.0,0.0,0.239334866405,0.128634363413,-0.384481757879,0.235998168588,-0.123716130853,-0.383355468512,-0.262078136206,0.122138343751,-0.386687010527,-0.259769022465,-0.122766591609,-0.385800004005,0.434905081987,1.15071976185,2.72339320183,-0.0275028254837,-0.0258228704333,-0.046127717942,-0.0235311165452,0.0341894999146,0.0109151843935,0.0478824600577,0.0279860682786,-0.164387762547,-0.27680143714,-0.28765630722,-0.033453617245,-0.822200536728,0.0418030396104,-0.00119048904162,0.0400275178254,142,71,46,113,-3.07872433041e-05,0.00073095515836,-0.309050410986,-0.951045393944,-0.000393244205043,-0.00140937324613,0.628389239311,False,True
1675171474.14,0.0,0.0,0.0,0.24168984592,0.128764152527,-0.381882965565,0.237713426352,-0.124589212239,-0.383280187845,-0.259604215622,0.124698348343,-0.388281941414,-0.261051237583,-0.125080317259,-0.382922172546,0.434235423803,1.14652407169,2.72383356094,-0.0318301394582,0.0192082431167,0.0552490316331,-0.0533585175872,-0.0549059659243,-0.0473156161606,-0.0120511287823,0.0501259155571,-0.00145429349504,0.0420276299119,0.0290012080222,0.0243386216462,0.0138210095465,-0.101308733225,0.00843097362667,-0.0175191871822,85,118,111,59,-0.00078489392763,-0.000860051834024,-0.310473978519,-0.95058119297,0.00202626083046,0.00114772014786,0.631384849548,True,False
1675171474.44,0.0,0.0,0.0,0.243642926216,0.128630459309,-0.380819141865,0.236823916435,-0.126652821898,-0.377862453461,-0.261630833149,0.126031637192,-0.383619099855,-0.2580768466,-0.122828938067,-0.381888478994,0.432415395975,1.14314198494,2.72092604637,-0.00808009691536,-0.038342859596,0.0881567895412,0.0510373897851,0.335414290428,-0.083394639194,0.0297193527222,-0.268912911415,0.040676549077,0.00922490376979,0.124350726604,0.188349753618,0.339852303267,0.214969873428,-0.0588237568736,0.00949912518263,133,74,106,106,-0.000418425363023,5.57318599022e-05,-0.309118628502,-0.95102339983,0.000761409290135,-0.000364690757124,0.628532171249,False,True
1675171474.74,0.0,0.0,0.0,0.240935653448,0.129208296537,-0.378204524517,0.239136353135,-0.124981097877,-0.380064457655,-0.259384870529,0.124497301877,-0.38473880291,-0.262486100197,-0.125595748425,-0.378545463085,0.430256783962,1.14078176022,2.72138977051,-0.035547606647,0.0171297751367,0.0854459702969,-0.075729072094,0.191595003009,0.00759189063683,0.300856679678,-0.0292482227087,-0.0160163715482,-0.0088482843712,-0.0865172073245,-0.00704781524837,0.0132358903065,-0.0519490726292,0.0119238607585,-0.0830809026957,86,119,107,45,-0.0014598997077,-0.00084757944569,-0.309373527765,-0.950939118862,0.00330099579878,0.000708684325218,0.629070460796,True,False
1675171475.04,0.0,0.0,0.0,0.240882411599,0.129479989409,-0.378568798304,0.236345142126,-0.125725030899,-0.377046614885,-0.261249780655,0.1260971874,-0.381449401379,-0.260669827461,-0.123647652566,-0.380879223347,0.426995754242,1.1403876543,2.71960091591,-0.0199614949524,-0.0273390337825,0.0297167506069,0.0233405139297,0.107543379068,-0.000278880936094,-0.012657311745,0.0603934489191,-0.00219279248267,0.114005900919,0.124909490347,0.0433804690838,0.139079466462,0.201223790646,0.036469835788,-0.00190630892757,135,75,87,102,0.00227004103363,0.000422750716098,-0.30807569623,-0.951359033585,-0.00457974337041,0.000594313547481,0.626339733601,False,True
1675171475.34,0.0,0.0,0.0,0.239803627133,0.127066075802,-0.381977170706,0.235412597656,-0.123850658536,-0.382883578539,-0.262021839619,0.123921707273,-0.385966926813,-0.262765824795,-0.123930960894,-0.38309726119,0.426583617926,1.13791930676,2.72319531441,-0.0251702610403,0.0159614812583,0.00958053488284,0.00416575698182,0.162901580334,0.487872570753,-0.148288235068,0.151903524995,0.054117526859,0.0824698731303,0.106950081885,-0.0596120432019,0.0277721583843,0.134275868535,-0.176941350102,0.118671379983,85,125,122,109,0.000473555410281,0.00135743489955,-0.308709144592,-0.951155424118,-0.0017389600398,-0.00228988332674,0.627673864365,True,False
1675171475.66,0.0,0.0,0.0,0.240944042802,0.127457797527,-0.381390929222,0.236839085817,-0.125646740198,-0.381177097559,-0.262618660927,0.127025067806,-0.383183240891,-0.260909706354,-0.124342083931,-0.383953541517,0.423193335533,1.13777327538,2.72502684593,-0.0406803712249,-0.0315515398979,0.0889931917191,0.0648858323693,0.0687779560685,0.0101730264723,0.0179052501917,-0.0847395732999,0.00453620497137,-0.0720016732812,-0.096368715167,-0.0325379557908,-0.0788728147745,0.125331223011,-0.00153924513143,0.0437399335206,136,65,57,92,0.00462408643216,0.00162213970907,-0.308832257986,-0.9511038661,-0.00979806855321,-0.00022951271967,0.627938985825,False,True
1675171475.96,0.0,0.0,0.0,0.246942520142,0.126754716039,-0.377954959869,0.238371029496,-0.115247130394,-0.380992352962,-0.269643604755,0.115940511227,-0.385311275721,-0.263089954853,-0.124958120286,-0.381760776043,0.424808889627,1.13812577724,2.72397112846,0.0113000739366,0.0332332886755,0.110531121492,-0.58386015892,-0.237586691976,0.0921688750386,-0.0155574642122,0.240849047899,0.000756281311624,0.0556789711118,0.120719723403,-0.0505063086748,0.0212712325156,0.109257489443,-0.468973249197,0.375264823437,90,125,118,88,0.00273721199483,0.000491670507472,-0.292864590883,-0.956149876118,-0.00552238477394,0.000663043581881,0.594443321228,True,False
1675171476.25,0.0,0.0,0.0,0.206759870052,0.184951394796,-0.366207778454,0.200339466333,-0.172565370798,-0.367026180029,-0.232785537839,0.175181180239,-0.368751525879,-0.22383248806,-0.183734863997,-0.369567513466,0.424186170101,1.13657593727,2.71195936203,-0.0204806756228,-0.0435526072979,-0.0637671351433,-1.18147361279,-0.178120151162,0.196987017989,0.0759381353855,-0.300338625908,-0.00962043367326,-0.62237149477,0.125812351704,-0.0812360867858,0.0821477174759,0.310083568096,-0.248252540827,0.107868097723,147,67,124,119,0.00262822816148,0.00162460689899,-0.15859515965,-0.987338840961,-0.00570526020601,-0.00237442902289,0.318543583155,False,True
1675171476.56,0.0,0.0,0.0,0.264998853207,0.0695559456944,-0.374202996492,0.252680927515,-0.0824090689421,-0.378463208675,-0.283245325089,0.0766579806805,-0.380518108606,-0.284494400024,-0.0660584121943,-0.374827891588,0.422877430916,1.13438880444,2.72557163239,-0.0112665789202,0.00870576966554,-0.00952128320932,-1.55538129807,-0.121482528746,0.424993216991,-0.564330995083,0.128054231405,0.522655069828,0.0500707253814,-0.127413511276,-0.619900166988,-0.00729254726321,0.0366760864854,-0.253607153893,-1.17266952991,45,124,118,3,0.00461925053969,0.00129317550454,0.0471656471491,-0.998875558376,-0.00910629332066,-0.00301918759942,-0.0943536385894,True,False
1675171476.86,0.0,0.0,0.0,0.241559356451,0.123837850988,-0.377376794815,0.220743983984,-0.146858423948,-0.373899698257,-0.252525746822,0.155214324594,-0.376696169376,-0.261477082968,-0.137219369411,-0.378339529037,0.424110352993,1.13981831074,2.72667384148,-0.0469067618251,0.00926256831735,-0.0808673575521,-0.596643388271,-0.100769579411,0.100000090897,0.0371802709997,-0.0814127102494,0.149521246552,-1.15225481987,-0.28167539835,-0.169791549444,-0.951904654503,0.112753503025,-0.0896054208279,0.0554564297199,170,8,48,131,0.00131062115543,0.00275584612973,0.169827982783,-0.98546898365,-0.00164714246057,-0.00587679585442,-0.341306984425,False,True
1675171477.18,0.0,0.0,0.0,0.246469184756,0.123948000371,-0.383401721716,0.231752365828,-0.13171119988,-0.387255400419,-0.25858399272,0.138574674726,-0.38794028759,-0.2646253407,-0.116649150848,-0.387599050999,0.422751307487,1.1433082819,2.73394370079,-0.0157752148807,-0.00477724242955,-0.0113050928339,-0.368676781654,0.0951895564795,0.252602577209,0.149334803224,-0.00216053659096,-0.0737857297063,0.0875665992498,-0.00139082048554,-0.11172580719,0.0194131359458,0.166688367724,-0.255034893751,-0.307455271482,126,127,128,69,0.00318780052476,0.000370962603483,0.203084126115,-0.979156017303,-0.00609208550304,-0.00202124542557,-0.409009307623,True,False
1675171477.48,0.0,0.0,0.0,0.239328324795,0.131044924259,-0.382809847593,0.234297990799,-0.13105353713,-0.385057806969,-0.259094297886,0.137094557285,-0.38499635458,-0.260646402836,-0.131604105234,-0.386404693127,0.423417031765,1.14548265934,2.73163557053,-0.0476964190602,-0.0392417013645,0.0132375266403,-0.0118132093921,0.0475134477019,0.000707158702426,0.0399943366647,0.412523150444,-0.459585815668,0.422887980938,0.207487478852,0.200922012329,0.32727766037,0.0280596278608,0.0579790920019,0.0167324095964,150,111,116,114,0.00408919295296,7.55525688874e-05,0.225291460752,-0.974282801151,-0.00793411675841,-0.00198974087834,-0.454480320215,False,True
1675171477.78,0.0,0.0,0.0,0.246416240931,0.114765249193,-0.382647484541,0.241014823318,-0.120366953313,-0.385197430849,-0.265581727028,0.120025746524,-0.388724684715,-0.264700114727,-0.113705292344,-0.384097963572,0.422641426325,1.14666640759,2.73188042641,-0.0029746342916,-0.0116586852819,-0.0346052311361,-0.121535435319,0.0533057563007,0.469301939011,0.0460431836545,-0.0370012111962,-0.00160417309962,0.0352639146149,-0.0125886509195,-0.0992842689157,0.0231194794178,0.0777428969741,-0.0941052138805,-0.992398262024,118,121,124,14,0.00125451257918,-0.00075840530917,0.251873463392,-0.967759072781,-0.00281018088572,0.00083595054457,-0.509233057499,True,False
1675171478.1,1.2,0.0,0.0,0.239581659436,0.12134078145,-0.384595245123,0.235767155886,-0.125563561916,-0.385360330343,-0.259012639523,0.128674551845,-0.386634677649,-0.263976216316,-0.125315964222,-0.387483596802,0.424625873566,1.14758300781,2.73258638382,-0.0521816574037,-0.0308707226068,0.0101635111496,0.0201447214931,0.0315742045641,-0.00878751091659,0.0832338109612,-0.0670060366392,-0.0030130292289,0.0119247594848,-0.0513811521232,-0.0325260460377,-0.0170043949038,-0.0718960389495,-0.000764769152738,0.000258566986304,141,88,82,101,0.00232094503008,-0.000661816855427,0.268810421228,-0.963190078735,-0.00482684699818,2.71224489552e-05,-0.544317245483,False,True
1675171478.41,1.2,0.0,0.0,0.265690505505,0.113614819944,-0.379344046116,0.195072457194,-0.109524965286,-0.379823237658,-0.301702231169,0.141267865896,-0.383365154266,-0.236593812704,-0.132591605186,-0.376660197973,0.441085189581,1.11559963226,2.72755670547,0.377637773752,-0.145853623748,-0.0151154287159,0.00523102050647,-0.667203903198,0.164492547512,-0.842317223549,-0.128803566098,0.3163395226,0.0691004171968,-0.165453568101,0.210689797997,0.0674698576331,-0.320774763823,0.390100985765,0.194717347622,48,83,177,112,0.00181624188554,0.00730689289048,0.269207984209,-0.963052630424,0.000435923982877,-0.0150523073971,-0.545160233974,True,False
